t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009124
0.0033333333333333335,0.0,0.0018144
0.005,0.0,0.0027028
0.006666666666666667,0.0,0.0036034
0.008333333333333333,0.0,0.0044716
0.01,0.0,0.0053658
0.011666666666666667,0.0,0.0062612
0.013333333333333334,0.0,0.0071732
0.015,0.0,0.0080636
0.016666666666666666,0.0,0.0089722
0.018333333333333333,0.0,0.0098842
0.02,0.0,0.0107796
0.021666666666666667,0.0,0.0116644
0.023333333333333334,0.0,0.01256
0.025,0.0,0.0134332
0.02666666666666667,0.0,0.014318
0.028333333333333332,0.0,0.0151904
0.03,0.0,0.0160874
0.03166666666666667,0.0,0.0169736
0.03333333333333333,0.0,0.0178508
0.035,0.0,0.0187366
0.03666666666666667,0.0,0.0196096
0.03833333333333333,0.0,0.0204596
0.04,0.0,0.0213446
0.041666666666666664,0.0,0.0222174
0.043333333333333335,0.0,0.0231206
0.045,0.0,0.0240154
0.04666666666666667,0.0,0.0248846
0.04833333333333333,0.0,0.0257362
0.05,0.0,0.026558
0.051666666666666666,0.0,0.0274394
0.05333333333333334,0.0,0.0282864
0.055,0.0,0.0291512
0.056666666666666664,0.0,0.030025
0.058333333333333334,0.0,0.0308702
0.06,0.0,0.0317312
0.06166666666666667,0.0,0.0325978
0.06333333333333334,0.0,0.0334472
0.065,0.0,0.0342952
0.06666666666666667,0.0,0.0351784
0.06833333333333333,0.0,0.0360124
0.07,0.0,0.0368726
0.07166666666666667,0.0,0.0377498
0.07333333333333333,0.0,0.038577
0.075,0.0,0.0394284
0.07666666666666666,0.0,0.0402836
0.07833333333333334,0.0,0.041125
0.08,0.0,0.0419466
0.08166666666666667,0.0,0.0427926
0.08333333333333333,0.0,0.0436508
0.085,0.0,0.0444558
0.08666666666666667,0.0,0.0453066
0.08833333333333333,0.0,0.0461316
0.09,0.0,0.046968
0.09166666666666666,0.0,0.0478126
0.09333333333333334,0.0,0.0486534
0.095,0.0,0.049491
0.09666666666666666,0.0,0.0503132
0.09833333333333333,0.0,0.0511032
0.1,0.0,0.0519196
0.10166666666666667,0.0,0.0527258
0.10333333333333333,0.0,0.0535646
0.105,0.0,0.0543614
0.10666666666666667,0.0,0.0551834
0.10833333333333334,0.0,0.055995
0.11,0.0,0.056786
0.11166666666666666,0.0,0.0576254
0.11333333333333333,0.0,0.058429
0.115,0.0,0.0592382
0.11666666666666667,0.0,0.0600386
0.11833333333333333,0.0,0.0608546
0.12,0.0,0.0616488
0.12166666666666667,0.0,0.0625044
0.12333333333333334,0.0,0.0632902
0.125,0.0,0.064108
0.12666666666666668,0.0,0.0649316
0.12833333333333333,0.0,0.0657306
0.13,0.0,0.0665292
0.13166666666666665,0.0,0.067331
0.13333333333333333,0.0,0.0681252
0.135,0.0,0.0689312
0.13666666666666666,0.0,0.0697212
0.13833333333333334,0.0,0.0705186
0.14,0.0,0.0713272
0.14166666666666666,0.0,0.0721182
0.14333333333333334,0.0,0.0729076
0.145,0.0,0.0737246
0.14666666666666667,0.0,0.0745398
0.14833333333333334,0.0,0.0752944
0.15,0.0,0.0761166
0.15166666666666667,0.0,0.0769352
0.15333333333333332,0.0,0.077719
0.155,0.0,0.0785016
0.15666666666666668,0.0,0.0792466
0.15833333333333333,0.0,0.0800246
0.16,0.0,0.0808364
0.16166666666666665,0.0,0.0816266
0.16333333333333333,0.0,0.0824448
0.165,0.0,0.0832154
0.16666666666666666,0.0,0.0839998
0.16833333333333333,0.0,0.0847338
0.17,0.0,0.0855042
0.17166666666666666,0.0,0.0863022
0.17333333333333334,0.0,0.087064
0.175,0.0,0.0878304
0.17666666666666667,0.0,0.0885998
0.17833333333333334,0.0,0.089368
0.18,0.0,0.0900924
0.18166666666666667,0.0,0.0908654
0.18333333333333332,0.0,0.091617
0.185,0.0,0.092371
0.18666666666666668,0.0,0.0931098
0.18833333333333332,0.0,0.093873
0.19,0.0,0.094642
0.19166666666666668,0.0,0.0953948
0.19333333333333333,0.0,0.0961326
0.195,0.0,0.0968772
0.19666666666666666,0.0,0.0976132
0.19833333333333333,0.0,0.0983346
0.2,0.0,0.099089
0.20166666666666666,0.0,0.0998336
0.20333333333333334,0.0,0.1005852
0.205,0.0,0.1013094
0.20666666666666667,0.0,0.1020526
0.20833333333333334,0.0,0.1027396
0.21,0.0,0.1035184
0.21166666666666667,0.0,0.1042584
0.21333333333333335,0.0,0.1050078
0.215,0.0,0.105734
0.21666666666666667,0.0,0.1064636
0.21833333333333332,0.0,0.107156
0.22,0.0,0.107908
0.22166666666666668,0.0,0.1086656
0.22333333333333333,0.0,0.1093728
0.225,0.0,0.1100924
0.22666666666666666,0.0,0.1108188
0.22833333333333333,0.0,0.1115572
0.23,0.0,0.112268
