t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000903
0.0033333333333333335,0.0,0.0017904
0.005,0.0,0.002707
0.006666666666666667,0.0,0.0036108
0.008333333333333333,0.0,0.0044834
0.01,0.0,0.005376
0.011666666666666667,0.0,0.006293
0.013333333333333334,0.0,0.007201
0.015,0.0,0.0080824
0.016666666666666666,0.0,0.0089668
0.018333333333333333,0.0,0.0098882
0.02,0.0,0.0107852
0.021666666666666667,0.0,0.0116926
0.023333333333333334,0.0,0.0125678
0.025,0.0,0.013466
0.02666666666666667,0.0,0.014341
0.028333333333333332,0.0,0.0151986
0.03,0.0,0.0161042
0.03166666666666667,0.0,0.0169902
0.03333333333333333,0.0,0.017837
0.035,0.0,0.0187128
0.03666666666666667,0.0,0.0195948
0.03833333333333333,0.0,0.0204928
0.04,0.0,0.0213534
0.041666666666666664,0.0,0.0222336
0.043333333333333335,0.0,0.0231004
0.045,0.0,0.0239888
0.04666666666666667,0.0,0.024883
0.04833333333333333,0.0,0.0257586
0.05,0.0,0.0266062
0.051666666666666666,0.0,0.0274814
0.05333333333333334,0.0,0.028345
0.055,0.0,0.0292152
0.056666666666666664,0.0,0.0300976
0.058333333333333334,0.0,0.030957
0.06,0.0,0.0318266
0.06166666666666667,0.0,0.0326904
0.06333333333333334,0.0,0.033528
0.065,0.0,0.034363
0.06666666666666667,0.0,0.0352456
0.06833333333333333,0.0,0.036111
0.07,0.0,0.0369744
0.07166666666666667,0.0,0.0378574
0.07333333333333333,0.0,0.0386946
0.075,0.0,0.0395714
0.07666666666666666,0.0,0.0404158
0.07833333333333334,0.0,0.0412322
0.08,0.0,0.0420366
0.08166666666666667,0.0,0.0428802
0.08333333333333333,0.0,0.0437542
0.085,0.0,0.0445872
0.08666666666666667,0.0,0.0454298
0.08833333333333333,0.0,0.046257
0.09,0.0,0.0470862
0.09166666666666666,0.0,0.0479316
0.09333333333333334,0.0,0.0487748
0.095,0.0,0.0496078
0.09666666666666666,0.0,0.0504252
0.09833333333333333,0.0,0.051232
0.1,0.0,0.0520742
0.10166666666666667,0.0,0.0528746
0.10333333333333333,0.0,0.0536952
0.105,0.0,0.0545014
0.10666666666666667,0.0,0.0553042
0.10833333333333334,0.0,0.0561108
0.11,0.0,0.056915
0.11166666666666666,0.0,0.0577322
0.11333333333333333,0.0,0.0585506
0.115,0.0,0.0593834
0.11666666666666667,0.0,0.060183
0.11833333333333333,0.0,0.0610272
0.12,0.0,0.0618488
0.12166666666666667,0.0,0.0626686
0.12333333333333334,0.0,0.0634388
0.125,0.0,0.0642562
0.12666666666666668,0.0,0.0650726
0.12833333333333333,0.0,0.0658658
0.13,0.0,0.06666
0.13166666666666665,0.0,0.0674676
0.13333333333333333,0.0,0.0682782
0.135,0.0,0.0690546
0.13666666666666666,0.0,0.0698442
0.13833333333333334,0.0,0.0706486
0.14,0.0,0.0714578
0.14166666666666666,0.0,0.0722594
0.14333333333333334,0.0,0.0730398
