t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009074
0.0033333333333333335,0.0,0.0018212
0.005,0.0,0.0027168
0.006666666666666667,0.0,0.0036402
0.008333333333333333,0.0,0.0045388
0.01,0.0,0.0054268
0.011666666666666667,0.0,0.0063128
0.013333333333333334,0.0,0.0072374
0.015,0.0,0.0081348
0.016666666666666666,0.0,0.0090354
0.018333333333333333,0.0,0.0099816
0.02,0.0,0.0108714
0.021666666666666667,0.0,0.0117748
0.023333333333333334,0.0,0.012636
0.025,0.0,0.0135184
0.02666666666666667,0.0,0.0144004
0.028333333333333332,0.0,0.0152754
0.03,0.0,0.0161736
0.03166666666666667,0.0,0.0170626
0.03333333333333333,0.0,0.0179216
0.035,0.0,0.0188264
0.03666666666666667,0.0,0.0196878
0.03833333333333333,0.0,0.0205698
0.04,0.0,0.0214386
0.041666666666666664,0.0,0.0223246
0.043333333333333335,0.0,0.0231862
0.045,0.0,0.0240898
0.04666666666666667,0.0,0.0249882
0.04833333333333333,0.0,0.0258528
0.05,0.0,0.0266836
0.051666666666666666,0.0,0.0275454
0.05333333333333334,0.0,0.0284124
0.055,0.0,0.0292796
0.056666666666666664,0.0,0.030167
0.058333333333333334,0.0,0.0310046
0.06,0.0,0.0318684
0.06166666666666667,0.0,0.0327206
0.06333333333333334,0.0,0.0335958
0.065,0.0,0.0344026
0.06666666666666667,0.0,0.035277
0.06833333333333333,0.0,0.0361448
0.07,0.0,0.0370226
0.07166666666666667,0.0,0.03789
0.07333333333333333,0.0,0.0387222
0.075,0.0,0.0395772
0.07666666666666666,0.0,0.0404186
0.07833333333333334,0.0,0.0412574
0.08,0.0,0.0420754
0.08166666666666667,0.0,0.0428992
0.08333333333333333,0.0,0.043753
0.085,0.0,0.0445944
0.08666666666666667,0.0,0.0454396
0.08833333333333333,0.0,0.0462466
0.09,0.0,0.0470984
0.09166666666666666,0.0,0.0479476
0.09333333333333334,0.0,0.0487724
0.095,0.0,0.0495852
0.09666666666666666,0.0,0.050423
0.09833333333333333,0.0,0.0512288
0.1,0.0,0.052053
0.10166666666666667,0.0,0.0528694
0.10333333333333333,0.0,0.0536808
0.105,0.0,0.0544856
0.10666666666666667,0.0,0.0552906
0.10833333333333334,0.0,0.0561106
0.11,0.0,0.0569142
0.11166666666666666,0.0,0.0577242
0.11333333333333333,0.0,0.0585464
0.115,0.0,0.0593644
0.11666666666666667,0.0,0.0601584
0.11833333333333333,0.0,0.060997
0.12,0.0,0.0618066
0.12166666666666667,0.0,0.0626696
0.12333333333333334,0.0,0.0634678
0.125,0.0,0.06431
0.12666666666666668,0.0,0.06514
0.12833333333333333,0.0,0.0659334
0.13,0.0,0.0667154
0.13166666666666665,0.0,0.0675368
0.13333333333333333,0.0,0.0683422
0.135,0.0,0.069132
0.13666666666666666,0.0,0.0699156
0.13833333333333334,0.0,0.0707072
0.14,0.0,0.071495
0.14166666666666666,0.0,0.0722936
0.14333333333333334,0.0,0.0730696
0.145,0.0,0.0738892
0.14666666666666667,0.0,0.0746732
0.14833333333333334,0.0,0.0754472
0.15,0.0,0.0762552
0.15166666666666667,0.0,0.0770384
0.15333333333333332,0.0,0.0778012
0.155,0.0,0.0785696
0.15666666666666668,0.0,0.079359
0.15833333333333333,0.0,0.0801646
0.16,0.0,0.08097
0.16166666666666665,0.0,0.0817516
0.16333333333333333,0.0,0.0825672
0.165,0.0,0.0833442
0.16666666666666666,0.0,0.0841276
0.16833333333333333,0.0,0.0848642
0.17,0.0,0.0856142
0.17166666666666666,0.0,0.086378
0.17333333333333334,0.0,0.087128
0.175,0.0,0.0878858
0.17666666666666667,0.0,0.0886384
0.17833333333333334,0.0,0.089402
0.18,0.0,0.0901452
0.18166666666666667,0.0,0.0909248
0.18333333333333332,0.0,0.0916614
0.185,0.0,0.0924016
0.18666666666666668,0.0,0.0931592
0.18833333333333332,0.0,0.0939254
0.19,0.0,0.0946904
0.19166666666666668,0.0,0.0954202
0.19333333333333333,0.0,0.0961828
0.195,0.0,0.0968922
0.19666666666666666,0.0,0.0976424
0.19833333333333333,0.0,0.098368
0.2,0.0,0.0991386
0.20166666666666666,0.0,0.0998616
0.20333333333333334,0.0,0.100622
0.205,0.0,0.1013454
0.20666666666666667,0.0,0.1020724
0.20833333333333334,0.0,0.1027506
0.21,0.0,0.1034924
0.21166666666666667,0.0,0.1042628
0.21333333333333335,0.0,0.1050014
0.215,0.0,0.1057064
0.21666666666666667,0.0,0.106416
0.21833333333333332,0.0,0.1071176
0.22,0.0,0.107884
0.22166666666666668,0.0,0.108626
0.22333333333333333,0.0,0.1093268
0.225,0.0,0.110069
0.22666666666666666,0.0,0.1108136
0.22833333333333333,0.0,0.1115598
0.23,0.0,0.1122724
0.23166666666666666,0.0,0.1129972
0.23333333333333334,0.0,0.1137002
0.235,0.0,0.1144336
0.23666666666666666,0.0,0.1151732
0.23833333333333334,0.0,0.1158844
0.24,0.0,0.116647
0.24166666666666667,0.0,0.1173672
0.24333333333333335,0.0,0.1180648
0.245,0.0,0.1187422
0.24666666666666667,0.0,0.1194254
0.24833333333333332,0.0,0.1201418
0.25,0.0,0.1208448
0.25166666666666665,0.0,0.1215372
0.25333333333333335,0.0,0.1222758
0.255,0.0,0.1229774
0.25666666666666665,0.0,0.1236804
0.25833333333333336,0.0,0.124387
0.26,0.0,0.1250914
0.26166666666666666,0.0,0.1257964
0.2633333333333333,0.0,0.1265064
0.265,0.0,0.127193
0.26666666666666666,0.0,0.127889
0.2683333333333333,0.0,0.1285776
0.27,0.0,0.1292826
0.27166666666666667,0.0,0.1300062
0.2733333333333333,0.0,0.1307322
0.275,0.0,0.1314066
0.27666666666666667,0.0,0.1320702
0.2783333333333333,0.0,0.1327488
0.28,0.0,0.133462
0.2816666666666667,0.0,0.1341498
0.2833333333333333,0.0,0.1348326
0.285,0.0,0.1355194
0.2866666666666667,0.0,0.1361992
0.28833333333333333,0.0,0.136884
0.29,0.0,0.1376016
0.2916666666666667,0.0,0.1383004
0.29333333333333333,0.0,0.1389802
0.295,0.0,0.139645
0.2966666666666667,0.0,0.1403294
0.29833333333333334,0.0,0.141033
0.3,0.0,0.1417074
0.3016666666666667,0.0,0.1424076
0.30333333333333334,0.0,0.1430644
0.305,0.0,0.143746
0.30666666666666664,0.0,0.1444212
0.30833333333333335,0.0,0.145121
0.31,0.0,0.1457894
0.31166666666666665,0.0,0.1464586
0.31333333333333335,0.0,0.1471284
0.315,0.0,0.1477904
0.31666666666666665,0.0,0.1485048
0.31833333333333336,0.0,0.1491798
