t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000922
0.0033333333333333335,0.0,0.0018182
0.005,0.0,0.002703
0.006666666666666667,0.0,0.0036138
0.008333333333333333,0.0,0.0044952
0.01,0.0,0.0054324
0.011666666666666667,0.0,0.006336
0.013333333333333334,0.0,0.007246
0.015,0.0,0.00811
0.016666666666666666,0.0,0.0090106
0.018333333333333333,0.0,0.009937
0.02,0.0,0.0108292
0.021666666666666667,0.0,0.011699
0.023333333333333334,0.0,0.0125722
0.025,0.0,0.0134852
0.02666666666666667,0.0,0.0143732
0.028333333333333332,0.0,0.0152466
0.03,0.0,0.016152
0.03166666666666667,0.0,0.0170738
0.03333333333333333,0.0,0.0179282
0.035,0.0,0.0188078
0.03666666666666667,0.0,0.0196802
0.03833333333333333,0.0,0.0205656
0.04,0.0,0.0214372
0.041666666666666664,0.0,0.0223048
0.043333333333333335,0.0,0.0232014
0.045,0.0,0.0240752
0.04666666666666667,0.0,0.0249646
0.04833333333333333,0.0,0.0258262
0.05,0.0,0.0266672
0.051666666666666666,0.0,0.0275026
0.05333333333333334,0.0,0.0283838
0.055,0.0,0.0292486
0.056666666666666664,0.0,0.0301142
0.058333333333333334,0.0,0.0309394
0.06,0.0,0.0318062
0.06166666666666667,0.0,0.032635
0.06333333333333334,0.0,0.0334816
0.065,0.0,0.034333
0.06666666666666667,0.0,0.0352094
0.06833333333333333,0.0,0.0360664
0.07,0.0,0.0369194
0.07166666666666667,0.0,0.037793
0.07333333333333333,0.0,0.0386208
0.075,0.0,0.0394766
0.07666666666666666,0.0,0.040332
0.07833333333333334,0.0,0.041159
0.08,0.0,0.042
0.08166666666666667,0.0,0.0428402
0.08333333333333333,0.0,0.0437234
0.085,0.0,0.044562
0.08666666666666667,0.0,0.0453944
0.08833333333333333,0.0,0.0462194
0.09,0.0,0.0470402
0.09166666666666666,0.0,0.047911
0.09333333333333334,0.0,0.0487488
0.095,0.0,0.0495768
0.09666666666666666,0.0,0.0504096
0.09833333333333333,0.0,0.0512332
0.1,0.0,0.0520458
0.10166666666666667,0.0,0.0528804
0.10333333333333333,0.0,0.0536932
0.105,0.0,0.0544922
0.10666666666666667,0.0,0.055288
0.10833333333333334,0.0,0.0561342
0.11,0.0,0.056933
0.11166666666666666,0.0,0.0577602
0.11333333333333333,0.0,0.0586104
0.115,0.0,0.0594168
0.11666666666666667,0.0,0.0602052
0.11833333333333333,0.0,0.061057
0.12,0.0,0.0618498
0.12166666666666667,0.0,0.0627172
0.12333333333333334,0.0,0.0635232
0.125,0.0,0.0643696
0.12666666666666668,0.0,0.065221
0.12833333333333333,0.0,0.0660244
0.13,0.0,0.0668334
0.13166666666666665,0.0,0.0676292
