t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009354
0.0033333333333333335,0.0,0.0018366
0.005,0.0,0.0027546
0.006666666666666667,0.0,0.0036534
0.008333333333333333,0.0,0.004525
0.01,0.0,0.0054182
0.011666666666666667,0.0,0.0063388
0.013333333333333334,0.0,0.0072492
0.015,0.0,0.0081484
0.016666666666666666,0.0,0.0090638
0.018333333333333333,0.0,0.0100232
0.02,0.0,0.0109054
0.021666666666666667,0.0,0.0118044
0.023333333333333334,0.0,0.0127042
0.025,0.0,0.0136148
0.02666666666666667,0.0,0.0145022
0.028333333333333332,0.0,0.0153818
0.03,0.0,0.0162792
0.03166666666666667,0.0,0.0171614
0.03333333333333333,0.0,0.0180364
0.035,0.0,0.0189258
0.03666666666666667,0.0,0.0197846
0.03833333333333333,0.0,0.0206438
0.04,0.0,0.0215172
0.041666666666666664,0.0,0.0224042
0.043333333333333335,0.0,0.0233008
0.045,0.0,0.0241728
0.04666666666666667,0.0,0.025066
0.04833333333333333,0.0,0.0259406
0.05,0.0,0.0267702
0.051666666666666666,0.0,0.0276692
0.05333333333333334,0.0,0.0285286
0.055,0.0,0.0294036
0.056666666666666664,0.0,0.0302614
0.058333333333333334,0.0,0.0310986
0.06,0.0,0.03195
0.06166666666666667,0.0,0.0328164
0.06333333333333334,0.0,0.033672
0.065,0.0,0.0345016
0.06666666666666667,0.0,0.0353792
0.06833333333333333,0.0,0.0362236
0.07,0.0,0.0370688
0.07166666666666667,0.0,0.0379488
0.07333333333333333,0.0,0.0387878
0.075,0.0,0.0396428
0.07666666666666666,0.0,0.0405014
0.07833333333333334,0.0,0.0413368
0.08,0.0,0.0421512
0.08166666666666667,0.0,0.0429898
0.08333333333333333,0.0,0.043831
0.085,0.0,0.0446648
0.08666666666666667,0.0,0.045497
0.08833333333333333,0.0,0.04631
0.09,0.0,0.0471406
0.09166666666666666,0.0,0.0479892
0.09333333333333334,0.0,0.0488546
0.095,0.0,0.0496878
0.09666666666666666,0.0,0.05052
0.09833333333333333,0.0,0.051331
0.1,0.0,0.0521702
0.10166666666666667,0.0,0.0529944
0.10333333333333333,0.0,0.0538122
0.105,0.0,0.0546244
0.10666666666666667,0.0,0.0554274
0.10833333333333334,0.0,0.0562536
0.11,0.0,0.057054
0.11166666666666666,0.0,0.057852
0.11333333333333333,0.0,0.0586884
0.115,0.0,0.0595182
0.11666666666666667,0.0,0.0603268
0.11833333333333333,0.0,0.061142
0.12,0.0,0.0619492
0.12166666666666667,0.0,0.0628166
0.12333333333333334,0.0,0.0636162
0.125,0.0,0.0644448
0.12666666666666668,0.0,0.0652846
0.12833333333333333,0.0,0.0660958
0.13,0.0,0.0668946
0.13166666666666665,0.0,0.067687
0.13333333333333333,0.0,0.0684816
0.135,0.0,0.0692814
0.13666666666666666,0.0,0.070055
0.13833333333333334,0.0,0.0708532
0.14,0.0,0.0716408
0.14166666666666666,0.0,0.0724366
0.14333333333333334,0.0,0.073215
0.145,0.0,0.0740436
