t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009286
0.0033333333333333335,0.0,0.0018154
0.005,0.0,0.0027102
0.006666666666666667,0.0,0.0036056
0.008333333333333333,0.0,0.0044874
0.01,0.0,0.0053984
0.011666666666666667,0.0,0.006321
0.013333333333333334,0.0,0.0072224
0.015,0.0,0.0081224
0.016666666666666666,0.0,0.0090518
0.018333333333333333,0.0,0.0100054
0.02,0.0,0.010897
0.021666666666666667,0.0,0.0117816
0.023333333333333334,0.0,0.01267
0.025,0.0,0.0135858
0.02666666666666667,0.0,0.0144586
0.028333333333333332,0.0,0.0153416
0.03,0.0,0.0162296
0.03166666666666667,0.0,0.0171266
0.03333333333333333,0.0,0.0179882
0.035,0.0,0.0188782
0.03666666666666667,0.0,0.0197094
0.03833333333333333,0.0,0.020571
0.04,0.0,0.0214248
0.041666666666666664,0.0,0.0223142
0.043333333333333335,0.0,0.0231824
0.045,0.0,0.0240518
0.04666666666666667,0.0,0.0249432
0.04833333333333333,0.0,0.0257972
0.05,0.0,0.026633
0.051666666666666666,0.0,0.0275
0.05333333333333334,0.0,0.028345
0.055,0.0,0.0292142
0.056666666666666664,0.0,0.0300714
0.058333333333333334,0.0,0.0309074
0.06,0.0,0.0317784
0.06166666666666667,0.0,0.032624
0.06333333333333334,0.0,0.0334874
0.065,0.0,0.0343404
0.06666666666666667,0.0,0.0352182
0.06833333333333333,0.0,0.0360674
0.07,0.0,0.0369356
0.07166666666666667,0.0,0.0378114
0.07333333333333333,0.0,0.0386468
0.075,0.0,0.0394972
0.07666666666666666,0.0,0.0403498
0.07833333333333334,0.0,0.0411764
0.08,0.0,0.0420116
0.08166666666666667,0.0,0.042846
0.08333333333333333,0.0,0.0437098
0.085,0.0,0.0445356
0.08666666666666667,0.0,0.0453806
0.08833333333333333,0.0,0.0462194
0.09,0.0,0.0470758
0.09166666666666666,0.0,0.0479278
0.09333333333333334,0.0,0.0487666
0.095,0.0,0.0495812
0.09666666666666666,0.0,0.0504066
0.09833333333333333,0.0,0.0512336
0.1,0.0,0.0520578
0.10166666666666667,0.0,0.0528682
0.10333333333333333,0.0,0.0537108
0.105,0.0,0.0545142
0.10666666666666667,0.0,0.0553248
0.10833333333333334,0.0,0.0561494
0.11,0.0,0.0569424
0.11166666666666666,0.0,0.057753
0.11333333333333333,0.0,0.058588
0.115,0.0,0.0594194
0.11666666666666667,0.0,0.0602178
0.11833333333333333,0.0,0.0610526
0.12,0.0,0.0618518
0.12166666666666667,0.0,0.0627062
0.12333333333333334,0.0,0.0635062
0.125,0.0,0.0643174
0.12666666666666668,0.0,0.0651506
0.12833333333333333,0.0,0.0659514
0.13,0.0,0.0667188
0.13166666666666665,0.0,0.067529
0.13333333333333333,0.0,0.068358
0.135,0.0,0.0691532
0.13666666666666666,0.0,0.0699492
0.13833333333333334,0.0,0.0707552
0.14,0.0,0.0715424
0.14166666666666666,0.0,0.072327
0.14333333333333334,0.0,0.0731168
0.145,0.0,0.0739386
0.14666666666666667,0.0,0.0747342
0.14833333333333334,0.0,0.0755154
0.15,0.0,0.0763398
0.15166666666666667,0.0,0.0771462
0.15333333333333332,0.0,0.0779102
0.155,0.0,0.0787052
0.15666666666666668,0.0,0.0794938
0.15833333333333333,0.0,0.0802818
0.16,0.0,0.081067
0.16166666666666665,0.0,0.0818476
0.16333333333333333,0.0,0.0826524
0.165,0.0,0.0834026
0.16666666666666666,0.0,0.0841662
0.16833333333333333,0.0,0.0849102
0.17,0.0,0.0856628
0.17166666666666666,0.0,0.0864194
0.17333333333333334,0.0,0.0871928
0.175,0.0,0.0879438
0.17666666666666667,0.0,0.0887076
0.17833333333333334,0.0,0.0894606
0.18,0.0,0.090191
0.18166666666666667,0.0,0.090967
0.18333333333333332,0.0,0.0917218
0.185,0.0,0.0924626
0.18666666666666668,0.0,0.0932058
0.18833333333333332,0.0,0.0939654
0.19,0.0,0.0947546
0.19166666666666668,0.0,0.095482
0.19333333333333333,0.0,0.0962538
0.195,0.0,0.0970044
0.19666666666666666,0.0,0.0977562
0.19833333333333333,0.0,0.0984798
0.2,0.0,0.0992328
0.20166666666666666,0.0,0.0999902
0.20333333333333334,0.0,0.1007192
0.205,0.0,0.1014464
0.20666666666666667,0.0,0.1021824
0.20833333333333334,0.0,0.1028778
0.21,0.0,0.1036348
0.21166666666666667,0.0,0.1043728
0.21333333333333335,0.0,0.1051208
0.215,0.0,0.1058518
0.21666666666666667,0.0,0.1065764
0.21833333333333332,0.0,0.1072822
0.22,0.0,0.1080202
0.22166666666666668,0.0,0.1087564
0.22333333333333333,0.0,0.10946
0.225,0.0,0.1101802
0.22666666666666666,0.0,0.1109248
0.22833333333333333,0.0,0.1116602
0.23,0.0,0.112389
0.23166666666666666,0.0,0.113111
0.23333333333333334,0.0,0.1138124
0.235,0.0,0.1145544
0.23666666666666666,0.0,0.1152786
0.23833333333333334,0.0,0.1159882
0.24,0.0,0.1167304
0.24166666666666667,0.0,0.1174538
0.24333333333333335,0.0,0.1181804
0.245,0.0,0.1188662
0.24666666666666667,0.0,0.1195734
0.24833333333333332,0.0,0.1203086
0.25,0.0,0.1210084
0.25166666666666665,0.0,0.1217188
0.25333333333333335,0.0,0.1224636
0.255,0.0,0.1231654
0.25666666666666665,0.0,0.1238838
0.25833333333333336,0.0,0.124595
0.26,0.0,0.125299
0.26166666666666666,0.0,0.1259902
0.2633333333333333,0.0,0.1266758
0.265,0.0,0.1273244
0.26666666666666666,0.0,0.1280328
0.2683333333333333,0.0,0.1287464
0.27,0.0,0.1294642
0.27166666666666667,0.0,0.1302092
0.2733333333333333,0.0,0.1309168
0.275,0.0,0.1316066
0.27666666666666667,0.0,0.132282
0.2783333333333333,0.0,0.132984
0.28,0.0,0.1336768
0.2816666666666667,0.0,0.1343564
0.2833333333333333,0.0,0.1350318
0.285,0.0,0.1357324
0.2866666666666667,0.0,0.1363668
0.28833333333333333,0.0,0.1370406
0.29,0.0,0.1377264
0.2916666666666667,0.0,0.1384278
0.29333333333333333,0.0,0.1391474
0.295,0.0,0.1398202
0.2966666666666667,0.0,0.1405072
