t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009146
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.0027154
0.006666666666666667,0.0,0.003634
0.008333333333333333,0.0,0.0045
0.01,0.0,0.0054114
0.011666666666666667,0.0,0.006329
0.013333333333333334,0.0,0.0072286
0.015,0.0,0.0081322
0.016666666666666666,0.0,0.009035
0.018333333333333333,0.0,0.0099866
0.02,0.0,0.010889
0.021666666666666667,0.0,0.0118024
0.023333333333333334,0.0,0.0126646
0.025,0.0,0.0135566
0.02666666666666667,0.0,0.0144464
0.028333333333333332,0.0,0.015347
0.03,0.0,0.0162574
0.03166666666666667,0.0,0.0171626
0.03333333333333333,0.0,0.0180212
0.035,0.0,0.0189338
0.03666666666666667,0.0,0.0198098
0.03833333333333333,0.0,0.0206908
0.04,0.0,0.0215556
0.041666666666666664,0.0,0.022439
0.043333333333333335,0.0,0.0233232
0.045,0.0,0.0241934
0.04666666666666667,0.0,0.025091
0.04833333333333333,0.0,0.0259466
0.05,0.0,0.0267974
0.051666666666666666,0.0,0.0276882
0.05333333333333334,0.0,0.0285636
0.055,0.0,0.0294332
0.056666666666666664,0.0,0.030309
0.058333333333333334,0.0,0.0311448
0.06,0.0,0.03199
0.06166666666666667,0.0,0.0328344
0.06333333333333334,0.0,0.0336904
0.065,0.0,0.0345356
0.06666666666666667,0.0,0.0354274
0.06833333333333333,0.0,0.0362696
0.07,0.0,0.0371496
0.07166666666666667,0.0,0.0380298
0.07333333333333333,0.0,0.038849
0.075,0.0,0.0397006
0.07666666666666666,0.0,0.04055
0.07833333333333334,0.0,0.0413748
0.08,0.0,0.0422376
0.08166666666666667,0.0,0.0430674
0.08333333333333333,0.0,0.0439442
0.085,0.0,0.044777
0.08666666666666667,0.0,0.04564
0.08833333333333333,0.0,0.0464666
0.09,0.0,0.0473346
0.09166666666666666,0.0,0.0481612
0.09333333333333334,0.0,0.0490188
0.095,0.0,0.0498354
0.09666666666666666,0.0,0.0506624
0.09833333333333333,0.0,0.0514982
0.1,0.0,0.052312
0.10166666666666667,0.0,0.0531644
0.10333333333333333,0.0,0.054006
0.105,0.0,0.0548248
0.10666666666666667,0.0,0.0556378
0.10833333333333334,0.0,0.056448
0.11,0.0,0.0572666
0.11166666666666666,0.0,0.0580948
0.11333333333333333,0.0,0.0589356
0.115,0.0,0.0597422
0.11666666666666667,0.0,0.0605626
0.11833333333333333,0.0,0.0614162
0.12,0.0,0.0622448
0.12166666666666667,0.0,0.0631096
0.12333333333333334,0.0,0.063892
0.125,0.0,0.0647244
0.12666666666666668,0.0,0.0655462
0.12833333333333333,0.0,0.0663488
0.13,0.0,0.067129
0.13166666666666665,0.0,0.0679394
0.13333333333333333,0.0,0.068744
0.135,0.0,0.06953
0.13666666666666666,0.0,0.0703312
0.13833333333333334,0.0,0.0711374
0.14,0.0,0.0719418
0.14166666666666666,0.0,0.0727512
0.14333333333333334,0.0,0.073541
0.145,0.0,0.0743518
0.14666666666666667,0.0,0.0751508
0.14833333333333334,0.0,0.0759394
0.15,0.0,0.0767364
0.15166666666666667,0.0,0.0775394
0.15333333333333332,0.0,0.0782804
0.155,0.0,0.0790424
0.15666666666666668,0.0,0.0798376
0.15833333333333333,0.0,0.080606
0.16,0.0,0.0814242
0.16166666666666665,0.0,0.0822176
0.16333333333333333,0.0,0.0830084
0.165,0.0,0.0837788
0.16666666666666666,0.0,0.0845592
0.16833333333333333,0.0,0.0853206
0.17,0.0,0.0860682
0.17166666666666666,0.0,0.0868488
0.17333333333333334,0.0,0.0876174
0.175,0.0,0.088376
0.17666666666666667,0.0,0.0891286
0.17833333333333334,0.0,0.0898888
0.18,0.0,0.0906098
0.18166666666666667,0.0,0.091396
0.18333333333333332,0.0,0.0921482
0.185,0.0,0.0929052
0.18666666666666668,0.0,0.0936638
0.18833333333333332,0.0,0.0944202
0.19,0.0,0.0951672
0.19166666666666668,0.0,0.0959014
0.19333333333333333,0.0,0.0966802
0.195,0.0,0.0974046
0.19666666666666666,0.0,0.0981732
0.19833333333333333,0.0,0.0988948
0.2,0.0,0.099652
0.20166666666666666,0.0,0.1003828
0.20333333333333334,0.0,0.1011352
0.205,0.0,0.101857
0.20666666666666667,0.0,0.1026024
0.20833333333333334,0.0,0.1032918
0.21,0.0,0.1040364
0.21166666666666667,0.0,0.10479
0.21333333333333335,0.0,0.1055328
0.215,0.0,0.1062662
0.21666666666666667,0.0,0.106983
0.21833333333333332,0.0,0.107702
0.22,0.0,0.1084378
0.22166666666666668,0.0,0.109191
0.22333333333333333,0.0,0.1099026
0.225,0.0,0.1106282
0.22666666666666666,0.0,0.1113666
0.22833333333333333,0.0,0.112109
0.23,0.0,0.1128212
0.23166666666666666,0.0,0.1135444
0.23333333333333334,0.0,0.1142544
0.235,0.0,0.1149916
0.23666666666666666,0.0,0.1157076
0.23833333333333334,0.0,0.1164322
0.24,0.0,0.1171946
0.24166666666666667,0.0,0.1178944
0.24333333333333335,0.0,0.1185926
0.245,0.0,0.1193004
0.24666666666666667,0.0,0.1200062
0.24833333333333332,0.0,0.1207354
0.25,0.0,0.1214438
0.25166666666666665,0.0,0.122142
0.25333333333333335,0.0,0.1228992
0.255,0.0,0.1236132
0.25666666666666665,0.0,0.1243248
0.25833333333333336,0.0,0.1250174
0.26,0.0,0.1257136
0.26166666666666666,0.0,0.1264128
0.2633333333333333,0.0,0.12711
0.265,0.0,0.1277634
0.26666666666666666,0.0,0.1284796
0.2683333333333333,0.0,0.1291878
0.27,0.0,0.1298926
0.27166666666666667,0.0,0.1306268
0.2733333333333333,0.0,0.1313398
0.275,0.0,0.1320358
0.27666666666666667,0.0,0.1326952
0.2783333333333333,0.0,0.1333864
0.28,0.0,0.1340896
0.2816666666666667,0.0,0.1347726
0.2833333333333333,0.0,0.1354404
0.285,0.0,0.1361322
0.2866666666666667,0.0,0.1367836
0.28833333333333333,0.0,0.1374494
0.29,0.0,0.1381428
0.2916666666666667,0.0,0.1388336
0.29333333333333333,0.0,0.1395246
0.295,0.0,0.1401918
0.2966666666666667,0.0,0.1408566
0.29833333333333334,0.0,0.141564
0.3,0.0,0.1422176
0.3016666666666667,0.0,0.1429196
0.30333333333333334,0.0,0.1435794
0.305,0.0,0.1442656
0.30666666666666664,0.0,0.1449566
0.30833333333333335,0.0,0.1456394
0.31,0.0,0.1463044
0.31166666666666665,0.0,0.146979
0.31333333333333335,0.0,0.1476564
0.315,0.0,0.148324
0.31666666666666665,0.0,0.1490068
0.31833333333333336,0.0,0.1496652
0.32,0.0,0.1503378
0.32166666666666666,0.0,0.1510174
0.3233333333333333,0.0,0.1516718
0.325,0.0,0.1523226
0.32666666666666666,0.0,0.1529724
0.3283333333333333,0.0,0.1536482
0.33,0.0,0.154291
0.33166666666666667,0.0,0.1549428
0.3333333333333333,0.0,0.155589
0.335,0.0,0.1562742
0.33666666666666667,0.0,0.1569648
0.3383333333333333,0.0,0.1576092
0.34,0.0,0.1582712
0.3416666666666667,0.0,0.1589276
0.3433333333333333,0.0,0.1595758
0.345,0.0,0.1602172
0.3466666666666667,0.0,0.1608576
0.34833333333333333,0.0,0.161471
0.35,0.0,0.1621174
0.3516666666666667,0.0,0.1627598
0.35333333333333333,0.0,0.163418
0.355,0.0,0.1640608
0.3566666666666667,0.0,0.1647186
0.35833333333333334,0.0,0.1653534
0.36,0.0,0.1660154
0.3616666666666667,0.0,0.166663
0.36333333333333334,0.0,0.1672998
0.365,0.0,0.1679338
0.36666666666666664,0.0,0.1685826
0.36833333333333335,0.0,0.1692076
0.37,0.0,0.1698508
0.37166666666666665,0.0,0.1704646
0.37333333333333335,0.0,0.171114
0.375,0.0,0.1717228
0.37666666666666665,0.0,0.1723374
0.37833333333333335,0.0,0.172963
0.38,0.0,0.1735968
0.38166666666666665,0.0,0.1742296
0.38333333333333336,0.0,0.174837
0.385,0.0,0.1754722
0.38666666666666666,0.0,0.1760878
0.3883333333333333,0.0,0.1767314
0.39,0.0,0.177343
0.39166666666666666,0.0,0.1780158
0.3933333333333333,0.0,0.1786444
0.395,0.0,0.1792468
0.39666666666666667,0.0,0.1798754
0.3983333333333333,0.0,0.1804664
0.4,0.0,0.1810706
0.40166666666666667,0.0,0.181676
0.4033333333333333,0.0,0.1823198
0.405,0.0,0.1828958
0.4066666666666667,0.0,0.183484
