t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000949
0.0033333333333333335,0.0,0.0018382
0.005,0.0,0.0027384
0.006666666666666667,0.0,0.0036392
0.008333333333333333,0.0,0.0045164
0.01,0.0,0.0054286
0.011666666666666667,0.0,0.0063394
0.013333333333333334,0.0,0.007236
0.015,0.0,0.0081422
0.016666666666666666,0.0,0.0090436
0.018333333333333333,0.0,0.0099784
0.02,0.0,0.0108672
0.021666666666666667,0.0,0.0117682
0.023333333333333334,0.0,0.0126616
0.025,0.0,0.013568
0.02666666666666667,0.0,0.0144488
0.028333333333333332,0.0,0.0153142
0.03,0.0,0.0162246
0.03166666666666667,0.0,0.0171302
0.03333333333333333,0.0,0.0179886
0.035,0.0,0.0188774
0.03666666666666667,0.0,0.0197322
0.03833333333333333,0.0,0.0206074
0.04,0.0,0.0214684
0.041666666666666664,0.0,0.0223672
0.043333333333333335,0.0,0.0232244
0.045,0.0,0.024104
0.04666666666666667,0.0,0.024985
0.04833333333333333,0.0,0.0258664
0.05,0.0,0.026719
0.051666666666666666,0.0,0.0276036
0.05333333333333334,0.0,0.0284896
0.055,0.0,0.0293544
0.056666666666666664,0.0,0.0302432
0.058333333333333334,0.0,0.0311044
0.06,0.0,0.0319494
0.06166666666666667,0.0,0.032806
0.06333333333333334,0.0,0.0336616
0.065,0.0,0.0345008
0.06666666666666667,0.0,0.0353812
0.06833333333333333,0.0,0.0362424
0.07,0.0,0.0370992
0.07166666666666667,0.0,0.037941
0.07333333333333333,0.0,0.038772
0.075,0.0,0.0396362
0.07666666666666666,0.0,0.0404846
0.07833333333333334,0.0,0.0413234
0.08,0.0,0.0421736
0.08166666666666667,0.0,0.043014
0.08333333333333333,0.0,0.0439026
0.085,0.0,0.0447354
0.08666666666666667,0.0,0.0455782
0.08833333333333333,0.0,0.0464098
0.09,0.0,0.0472562
0.09166666666666666,0.0,0.0481128
0.09333333333333334,0.0,0.0489394
0.095,0.0,0.04976
0.09666666666666666,0.0,0.0505696
0.09833333333333333,0.0,0.0513728
0.1,0.0,0.0521762
0.10166666666666667,0.0,0.0529672
0.10333333333333333,0.0,0.053766
0.105,0.0,0.0545648
0.10666666666666667,0.0,0.0553768
0.10833333333333334,0.0,0.0561926
0.11,0.0,0.0570054
0.11166666666666666,0.0,0.057847
0.11333333333333333,0.0,0.0586906
0.115,0.0,0.0595242
0.11666666666666667,0.0,0.0603272
0.11833333333333333,0.0,0.0611342
0.12,0.0,0.0619536
0.12166666666666667,0.0,0.0628186
0.12333333333333334,0.0,0.0636104
0.125,0.0,0.0644336
0.12666666666666668,0.0,0.065264
0.12833333333333333,0.0,0.0660636
0.13,0.0,0.0668554
0.13166666666666665,0.0,0.0676774
0.13333333333333333,0.0,0.0684648
0.135,0.0,0.0692572
0.13666666666666666,0.0,0.0700082
0.13833333333333334,0.0,0.0708162
0.14,0.0,0.071621
0.14166666666666666,0.0,0.072433
0.14333333333333334,0.0,0.0732126
0.145,0.0,0.0740408
0.14666666666666667,0.0,0.0748154
0.14833333333333334,0.0,0.0755772
0.15,0.0,0.0763944
0.15166666666666667,0.0,0.0772104
0.15333333333333332,0.0,0.07798
0.155,0.0,0.0787698
0.15666666666666668,0.0,0.0795536
0.15833333333333333,0.0,0.0803268
0.16,0.0,0.081161
0.16166666666666665,0.0,0.0819362
0.16333333333333333,0.0,0.0827376
0.165,0.0,0.083526
0.16666666666666666,0.0,0.0843054
0.16833333333333333,0.0,0.0850536
0.17,0.0,0.0857812
0.17166666666666666,0.0,0.0865648
0.17333333333333334,0.0,0.0872992
0.175,0.0,0.0880414
0.17666666666666667,0.0,0.0888118
0.17833333333333334,0.0,0.0895696
0.18,0.0,0.0903064
0.18166666666666667,0.0,0.091055
0.18333333333333332,0.0,0.0918072
0.185,0.0,0.09253
0.18666666666666668,0.0,0.0932744
0.18833333333333332,0.0,0.0940534
