t,phase_1,phase_2
0.12166666666666667,0.0,0.0626336
0.12333333333333334,0.0,0.06343
0.125,0.0,0.0642588
0.12666666666666668,0.0,0.0650866
0.12833333333333333,0.0,0.065897
0.13,0.0,0.0667062
0.13166666666666665,0.0,0.0675184
0.13333333333333333,0.0,0.068321
0.135,0.0,0.0690924
0.13666666666666666,0.0,0.0698858
0.13833333333333334,0.0,0.0706942
0.14,0.0,0.0715064
0.14166666666666666,0.0,0.0723014
0.14333333333333334,0.0,0.0730634
0.145,0.0,0.0738826
0.14666666666666667,0.0,0.0746772
0.14833333333333334,0.0,0.075452
0.15,0.0,0.0762676
0.15166666666666667,0.0,0.0770894
0.15333333333333332,0.0,0.0778478
0.155,0.0,0.0785918
0.15666666666666668,0.0,0.0793862
0.15833333333333333,0.0,0.080189
0.16,0.0,0.0810032
0.16166666666666665,0.0,0.0818048
0.16333333333333333,0.0,0.08261
0.165,0.0,0.0833894
0.16666666666666666,0.0,0.0841878
0.16833333333333333,0.0,0.0849312
0.17,0.0,0.0856924
0.17166666666666666,0.0,0.086484
0.17333333333333334,0.0,0.08725
0.175,0.0,0.0880326
0.17666666666666667,0.0,0.0888206
0.17833333333333334,0.0,0.089592
0.18,0.0,0.0903536
0.18166666666666667,0.0,0.0911076
0.18333333333333332,0.0,0.0918384
0.185,0.0,0.0925882
0.18666666666666668,0.0,0.0933076
0.18833333333333332,0.0,0.094065
0.19,0.0,0.0948224
0.19166666666666668,0.0,0.0955592
0.19333333333333333,0.0,0.0963136
0.195,0.0,0.0970422
0.19666666666666666,0.0,0.0977742
0.19833333333333333,0.0,0.0984994
0.2,0.0,0.0992576
0.20166666666666666,0.0,0.1000008
0.20333333333333334,0.0,0.1007508
0.205,0.0,0.101485
0.20666666666666667,0.0,0.1022436
0.20833333333333334,0.0,0.1029504
0.21,0.0,0.1037122
0.21166666666666667,0.0,0.10446
0.21333333333333335,0.0,0.1051948
0.215,0.0,0.1059206
0.21666666666666667,0.0,0.1066376
0.21833333333333332,0.0,0.1073384
0.22,0.0,0.1080788
0.22166666666666668,0.0,0.1088182
0.22333333333333333,0.0,0.1095338
0.225,0.0,0.1102478
0.22666666666666666,0.0,0.11099
0.22833333333333333,0.0,0.1117202
0.23,0.0,0.112442
0.23166666666666666,0.0,0.113165
0.23333333333333334,0.0,0.1138884
0.235,0.0,0.1146488
0.23666666666666666,0.0,0.1153974
0.23833333333333334,0.0,0.1160992
0.24,0.0,0.1168482
0.24166666666666667,0.0,0.1175632
0.24333333333333335,0.0,0.1182776
0.245,0.0,0.1189552
0.24666666666666667,0.0,0.1196662
0.24833333333333332,0.0,0.1203916
0.25,0.0,0.1211072
0.25166666666666665,0.0,0.1217878
0.25333333333333335,0.0,0.1225194
0.255,0.0,0.1232318
0.25666666666666665,0.0,0.1239536
0.25833333333333336,0.0,0.1246648
0.26,0.0,0.1253594
0.26166666666666666,0.0,0.1260516
0.2633333333333333,0.0,0.1267354
0.265,0.0,0.1274172
0.26666666666666666,0.0,0.1281512
0.2683333333333333,0.0,0.1288378
0.27,0.0,0.1295338
0.27166666666666667,0.0,0.1302768
0.2733333333333333,0.0,0.1309972
0.275,0.0,0.1317122
0.27666666666666667,0.0,0.1323996
0.2783333333333333,0.0,0.133091
0.28,0.0,0.1337624
0.2816666666666667,0.0,0.134444
0.2833333333333333,0.0,0.1351168
0.285,0.0,0.135795
0.2866666666666667,0.0,0.136447
0.28833333333333333,0.0,0.1371164
0.29,0.0,0.1378094
0.2916666666666667,0.0,0.1384932
0.29333333333333333,0.0,0.139174
0.295,0.0,0.1398416
0.2966666666666667,0.0,0.1405172
0.29833333333333334,0.0,0.141225
0.3,0.0,0.1419142
0.3016666666666667,0.0,0.1425848
0.30333333333333334,0.0,0.1432568
0.305,0.0,0.143928
0.30666666666666664,0.0,0.1446008
0.30833333333333335,0.0,0.1452454
0.31,0.0,0.145909
0.31166666666666665,0.0,0.1465664
0.31333333333333335,0.0,0.147228
0.315,0.0,0.1479038
0.31666666666666665,0.0,0.1485906
0.31833333333333336,0.0,0.1492744
0.32,0.0,0.1499332
0.32166666666666666,0.0,0.1506216
0.3233333333333333,0.0,0.1512814
0.325,0.0,0.1519424
0.32666666666666666,0.0,0.152595
0.3283333333333333,0.0,0.1532712
0.33,0.0,0.153949
0.33166666666666667,0.0,0.1545876
0.3333333333333333,0.0,0.1552718
0.335,0.0,0.1559442
0.33666666666666667,0.0,0.156629
0.3383333333333333,0.0,0.1572996
0.34,0.0,0.1579344
0.3416666666666667,0.0,0.1585698
0.3433333333333333,0.0,0.1592204
0.345,0.0,0.159857
0.3466666666666667,0.0,0.1604868
0.34833333333333333,0.0,0.1611268
0.35,0.0,0.1617574
0.3516666666666667,0.0,0.1623792
0.35333333333333333,0.0,0.1630216
0.355,0.0,0.1636716
0.3566666666666667,0.0,0.1643282
0.35833333333333334,0.0,0.1649672
0.36,0.0,0.1655992
0.3616666666666667,0.0,0.166236
0.36333333333333334,0.0,0.1668682
0.365,0.0,0.1674768
0.36666666666666664,0.0,0.1681416
0.36833333333333335,0.0,0.1687836
0.37,0.0,0.1694346
0.37166666666666665,0.0,0.1700492
0.37333333333333335,0.0,0.1707062
0.375,0.0,0.171329
0.37666666666666665,0.0,0.171948
0.37833333333333335,0.0,0.1725872
0.38,0.0,0.1731988
0.38166666666666665,0.0,0.173811
0.38333333333333336,0.0,0.1744394
0.385,0.0,0.1750616
0.38666666666666666,0.0,0.1756392
0.3883333333333333,0.0,0.1762668
0.39,0.0,0.1768968
0.39166666666666666,0.0,0.1775362
0.3933333333333333,0.0,0.1781734
0.395,0.0,0.1787792
0.39666666666666667,0.0,0.1794074
0.3983333333333333,0.0,0.180006
0.4,0.0,0.1806136
0.40166666666666667,0.0,0.1812202
0.4033333333333333,0.0,0.1818544
0.405,0.0,0.1824626
0.4066666666666667,0.0,0.1830668
0.4083333333333333,0.0,0.1836798
0.41,0.0,0.1842858
0.4116666666666667,0.0,0.1849214
0.41333333333333333,0.0,0.1855408
0.415,0.0,0.1861658
0.4166666666666667,0.0,0.1867766
0.41833333333333333,0.0,0.1873746
0.42,0.0,0.1879924
0.4216666666666667,0.0,0.1885838
0.42333333333333334,0.0,0.1891924
0.425,0.0,0.189796
0.4266666666666667,0.0,0.190409
0.42833333333333334,0.0,0.1910414
0.43,0.0,0.1916266
0.43166666666666664,0.0,0.1922386
0.43333333333333335,0.0,0.1928342
0.435,0.0,0.1934442
0.43666666666666665,0.0,0.1940432
0.43833333333333335,0.0,0.194621
0.44,0.0,0.1952118
0.44166666666666665,0.0,0.1958002
0.44333333333333336,0.0,0.196396
0.445,0.0,0.1969824
0.44666666666666666,0.0,0.1975976
0.4483333333333333,0.0,0.1981578
0.45,0.0,0.1987506
0.45166666666666666,0.0,0.1993172
0.4533333333333333,0.0,0.1998964
0.455,0.0,0.2004942
0.45666666666666667,0.0,0.2010698
0.4583333333333333,0.0,0.2016536
0.46,0.0,0.20225
0.46166666666666667,0.0,0.202821
0.4633333333333333,0.0,0.2033886
0.465,0.0,0.2039592
0.4666666666666667,0.0,0.204528
0.4683333333333333,0.0,0.2050962
0.47,0.0,0.2056724
0.4716666666666667,0.0,0.206265
0.47333333333333333,0.0,0.2068632
0.475,0.0,0.2074242
0.4766666666666667,0.0,0.2079908
0.47833333333333333,0.0,0.2085778
0.48,0.0,0.2091836
0.4816666666666667,0.0,0.2097396
0.48333333333333334,0.0,0.210278
0.485,0.0,0.2108416
0.4866666666666667,0.0,0.2114026
0.48833333333333334,0.0,0.2119428
0.49,0.0,0.2125104
0.49166666666666664,0.0,0.2130758
0.49333333333333335,0.0,0.213608
0.495,0.0,0.2141784
0.49666666666666665,0.0,0.2147512
0.49833333333333335,0.0,0.215309
0.5,0.0,0.2158722
0.5016666666666667,0.0,0.2164206
0.5033333333333333,0.0,0.2169904
0.505,0.0,0.2175722
0.5066666666666667,0.0,0.2181428
0.5083333333333333,0.0,0.2186942
0.51,0.0,0.2192292
0.5116666666666667,0.0,0.219775
0.5133333333333333,0.0,0.2203234
0.515,0.0,0.2208556
0.5166666666666667,0.0,0.2214236
0.5183333333333333,0.0,0.221999
0.52,0.0,0.222553
0.5216666666666666,0.0,0.2230652
0.5233333333333333,0.0,0.2236054
0.525,0.0,0.224153
0.5266666666666666,0.0,0.2247012
0.5283333333333333,0.0,0.2252484
0.53,0.0,0.225824
0.5316666666666666,0.0,0.2263842
0.5333333333333333,0.0,0.2269114
0.535,0.0,0.227441
0.5366666666666666,0.0,0.2279974
0.5383333333333333,0.0,0.2285442
0.54,0.0,0.2290846
0.5416666666666666,0.0,0.2296312
0.5433333333333333,0.0,0.230188
0.545,0.0,0.230709
0.5466666666666666,0.0,0.2312782
0.5483333333333333,0.0,0.2318264
0.55,0.0,0.2323818
0.5516666666666666,0.0,0.2329282
0.5533333333333333,0.0,0.2334798
0.555,0.0,0.2340176
0.5566666666666666,0.0,0.234563
0.5583333333333333,0.0,0.2351048
0.56,0.0,0.2356596
0.5616666666666666,0.0,0.2361908
0.5633333333333334,0.0,0.2367544
0.565,0.0,0.2373216
0.5666666666666667,0.0,0.2378512
0.5683333333333334,0.0,0.238384
0.57,0.0,0.238934
0.5716666666666667,0.0,0.2394816
0.5733333333333334,0.0,0.2400052
0.575,0.0,0.2405458
0.5766666666666667,0.0,0.241089
0.5783333333333334,0.0,0.24162
0.58,0.0,0.2421588
0.5816666666666667,0.0,0.2426862
0.5833333333333334,0.0,0.2432108
0.585,0.0,0.2437454
0.5866666666666667,0.0,0.244267
0.5883333333333334,0.0,0.2448098
0.59,0.0,0.2453262
0.5916666666666667,0.0,0.2458436
0.5933333333333334,0.0,0.2463646
0.595,0.0,0.2468974
0.5966666666666667,0.0,0.2473982
0.5983333333333334,0.0,0.2479316
0.6,0.0,0.2484312
0.6016666666666667,0.0,0.248937
0.6033333333333334,0.0,0.2494598
0.605,0.0,0.2499572
0.6066666666666667,0.0,0.250479
0.6083333333333333,0.0,0.2509708
0.61,0.0,0.2514914
0.6116666666666667,0.0,0.2520004
0.6133333333333333,0.0,0.2525158
0.615,0.0,0.2530336
0.6166666666666667,0.0,0.253526
0.6183333333333333,0.0,0.2540332
0.62,0.0,0.2545134
0.6216666666666667,0.0,0.2550206
0.6233333333333333,0.0,0.2555228
0.625,0.0,0.2560162
0.6266666666666667,0.0,0.2565036
0.6283333333333333,0.0,0.256998
0.63,0.0,0.2575012
0.6316666666666667,0.0,0.2579988
0.6333333333333333,0.0,0.258522
0.635,0.0,0.2590324
0.6366666666666667,0.0,0.259521
0.6383333333333333,0.0,0.2600154
0.64,0.0,0.2605264
0.6416666666666667,0.0,0.2610444
0.6433333333333333,0.0,0.2615382
0.645,0.0,0.2620486
0.6466666666666666,0.0,0.2625494
0.6483333333333333,0.0,0.2630582
0.65,0.0,0.2635266
0.6516666666666666,0.0,0.2640188
0.6533333333333333,0.0,0.2645132
0.655,0.0,0.2649846
0.6566666666666666,0.0,0.2654724
0.6583333333333333,0.0,0.2659546
0.66,0.0,0.2664596
0.6616666666666666,0.0,0.2669436
0.6633333333333333,0.0,0.2674088
0.665,0.0,0.2678858
0.6666666666666666,0.0,0.268372
0.6683333333333333,0.0,0.2688492
0.67,0.0,0.269353
0.6716666666666666,0.0,0.269859
0.6733333333333333,0.0,0.2703398
0.675,0.0,0.2708128
0.6766666666666666,0.0,0.2713014
0.6783333333333333,0.0,0.2717788
0.68,0.0,0.2722572
0.6816666666666666,0.0,0.2727124
0.6833333333333333,0.0,0.2731894
0.685,0.0,0.2736742
0.6866666666666666,0.0,0.2741312
0.6883333333333334,0.0,0.2746106
0.69,0.0,0.2750818
0.6916666666666667,0.0,0.2755752
0.6933333333333334,0.0,0.2760926
0.695,0.0,0.2765862
0.6966666666666667,0.0,0.277069
0.6983333333333334,0.0,0.277559
0.7,0.0,0.2780258
0.7016666666666667,0.0,0.2785124
0.7033333333333334,0.0,0.27899
0.705,0.0,0.2794622
0.7066666666666667,0.0,0.2799362
0.7083333333333334,0.0,0.2804236
0.71,0.0,0.2808892
0.7116666666666667,0.0,0.2813562
0.7133333333333334,0.0,0.2818086
0.715,0.0,0.2822774
0.7166666666666667,0.0,0.2827362
0.7183333333333334,0.0,0.2831922
0.72,0.0,0.2836326
0.7216666666666667,0.0,0.2840788
0.7233333333333334,0.0,0.2845618
0.725,0.0,0.2850158
0.7266666666666667,0.0,0.285461
0.7283333333333334,0.0,0.2859146
0.73,0.0,0.2863836
0.7316666666666667,0.0,0.286866
0.7333333333333333,0.0,0.2873132
0.735,0.0,0.287781
0.7366666666666667,0.0,0.2882302
0.7383333333333333,0.0,0.2886926
0.74,0.0,0.289152
0.7416666666666667,0.0,0.2896244
0.7433333333333333,0.0,0.2901134
0.745,0.0,0.2905772
0.7466666666666667,0.0,0.2910386
0.7483333333333333,0.0,0.2914826
0.75,0.0,0.2919044
0.7516666666666667,0.0,0.292336
0.7533333333333333,0.0,0.2927844
0.755,0.0,0.2932194
0.7566666666666667,0.0,0.293647
0.7583333333333333,0.0,0.294073
0.76,0.0,0.2945244
0.7616666666666667,0.0,0.294983
0.7633333333333333,0.0,0.2954274
0.765,0.0,0.2958912
0.7666666666666667,0.0,0.296319
0.7683333333333333,0.0,0.2967628
0.77,0.0,0.297215
0.7716666666666666,0.0,0.297667
0.7733333333333333,0.0,0.2981292
0.775,0.0,0.2985774
0.7766666666666666,0.0,0.2990006
0.7783333333333333,0.0,0.2994292
0.78,0.0,0.2998786
0.7816666666666666,0.0,0.300322
0.7833333333333333,0.0,0.3007812
0.785,0.0,0.3012084
0.7866666666666666,0.0,0.3016194
0.7883333333333333,0.0,0.3020496
0.79,0.0,0.3024976
0.7916666666666666,0.0,0.3029284
0.7933333333333333,0.0,0.303364
0.795,0.0,0.3037878
0.7966666666666666,0.0,0.3042478
0.7983333333333333,0.0,0.3046818
0.8,0.0,0.305105
0.8016666666666666,0.0,0.3055108
0.8033333333333333,0.0,0.3059598
0.805,0.0,0.3064046
0.8066666666666666,0.0,0.3068458
0.8083333333333333,0.0,0.307274
0.81,0.0,0.307707
0.8116666666666666,0.0,0.3081234
0.8133333333333334,0.0,0.3085466
0.815,0.0,0.3089674
0.8166666666666667,0.0,0.3094194
0.8183333333333334,0.0,0.30986
0.82,0.0,0.3102992
0.8216666666666667,0.0,0.3107436
0.8233333333333334,0.0,0.3111358
0.825,0.0,0.3115656
0.8266666666666667,0.0,0.3119934
0.8283333333333334,0.0,0.3124172
0.83,0.0,0.312837
0.8316666666666667,0.0,0.313269
0.8333333333333334,0.0,0.313675
0.835,0.0,0.3140938
0.8366666666666667,0.0,0.3145018
0.8383333333333334,0.0,0.3149074
0.84,0.0,0.3153312
0.8416666666666667,0.0,0.3157512
0.8433333333333334,0.0,0.3161552
0.845,0.0,0.31658
0.8466666666666667,0.0,0.3169968
0.8483333333333334,0.0,0.3174328
0.85,0.0,0.3178442
0.8516666666666667,0.0,0.3182622
0.8533333333333334,0.0,0.3186632
0.855,0.0,0.3190502
0.8566666666666667,0.0,0.3194526
0.8583333333333333,0.0,0.3198668
0.86,0.0,0.3202724
0.8616666666666667,0.0,0.3206864
0.8633333333333333,0.0,0.3210994
0.865,0.0,0.3215218
0.8666666666666667,0.0,0.3219202
0.8683333333333333,0.0,0.3223296
0.87,0.0,0.3227038
0.8716666666666667,0.0,0.3231092
0.8733333333333333,0.0,0.3234992
0.875,0.0,0.3239036
0.8766666666666667,0.0,0.3243104
0.8783333333333333,0.0,0.324713
0.88,0.0,0.3251122
0.8816666666666667,0.0,0.3255188
0.8833333333333333,0.0,0.3259242
0.885,0.0,0.3263354
0.8866666666666667,0.0,0.3267618
0.8883333333333333,0.0,0.3271574
0.89,0.0,0.3275714
0.8916666666666667,0.0,0.327956
0.8933333333333333,0.0,0.3283524
0.895,0.0,0.3287304
0.8966666666666666,0.0,0.329117
0.8983333333333333,0.0,0.3295226
0.9,0.0,0.3299064
0.9016666666666666,0.0,0.33032
0.9033333333333333,0.0,0.3307058
0.905,0.0,0.33108
0.9066666666666666,0.0,0.3314672
0.9083333333333333,0.0,0.331869
0.91,0.0,0.3322662
0.9116666666666666,0.0,0.3326568
0.9133333333333333,0.0,0.3330368
0.915,0.0,0.3334264
0.9166666666666666,0.0,0.3338274
0.9183333333333333,0.0,0.3342354
0.92,0.0,0.334612
0.9216666666666666,0.0,0.334988
0.9233333333333333,0.0,0.3353528
0.925,0.0,0.3357458
0.9266666666666666,0.0,0.3361466
0.9283333333333333,0.0,0.3365348
0.93,0.0,0.336928
0.9316666666666666,0.0,0.3373034
0.9333333333333333,0.0,0.3376846
0.935,0.0,0.3380562
0.9366666666666666,0.0,0.3384494
0.9383333333333334,0.0,0.3388414
0.94,0.0,0.3392322
0.9416666666666667,0.0,0.3396034
0.9433333333333334,0.0,0.3399928
0.945,0.0,0.3403718
0.9466666666666667,0.0,0.3407686
0.9483333333333334,0.0,0.341177
0.95,0.0,0.3415448
0.9516666666666667,0.0,0.3419158
0.9533333333333334,0.0,0.342297
0.955,0.0,0.3426862
0.9566666666666667,0.0,0.343046
0.9583333333333334,0.0,0.3434226
0.96,0.0,0.3437998
0.9616666666666667,0.0,0.344166
0.9633333333333334,0.0,0.344516
0.965,0.0,0.344888
0.9666666666666667,0.0,0.3452502
0.9683333333333334,0.0,0.3455946
0.97,0.0,0.345967
0.9716666666666667,0.0,0.3463554
0.9733333333333334,0.0,0.3467142
0.975,0.0,0.3470888
0.9766666666666667,0.0,0.3474544
0.9783333333333334,0.0,0.3478144
0.98,0.0,0.3481738
0.9816666666666667,0.0,0.3485072
0.9833333333333333,0.0,0.3488766
0.985,0.0,0.349252
0.9866666666666667,0.0,0.3496214
0.9883333333333333,0.0,0.3499902
0.99,0.0,0.3503714
0.9916666666666667,0.0,0.3507374
0.9933333333333333,0.0,0.351115
0.995,0.0,0.351478
0.9966666666666667,0.0,0.3518598
0.9983333333333333,0.0,0.3522182
1.0,0.332841,0.3526044
1.0016666666666667,0.3331626,0.3529626
1.0033333333333334,0.3334622,0.3533248
1.005,0.333781,0.3536978
1.0066666666666666,0.334102,0.3540704
1.0083333333333333,0.3344172,0.3544016
1.01,0.3347084,0.3547654
1.0116666666666667,0.3350058,0.3551192
1.0133333333333334,0.3353124,0.3554832
1.015,0.3356226,0.3558482
1.0166666666666666,0.335912,0.3562126
1.0183333333333333,0.3362176,0.3565824
1.02,0.3365084,0.3569482
1.0216666666666667,0.3367906,0.3573058
1.0233333333333334,0.3370762,0.357673
1.025,0.33738,0.3580378
1.0266666666666666,0.3376784,0.3583816
1.0283333333333333,0.337974,0.3587584
1.03,0.3382642,0.3591312
1.0316666666666667,0.3385708,0.3595124
1.0333333333333334,0.3388502,0.359863
1.035,0.3391232,0.3602216
1.0366666666666666,0.3394198,0.3605856
1.0383333333333333,0.3397118,0.3609226
1.04,0.3400006,0.3612798
1.0416666666666667,0.340293,0.3616154
1.0433333333333332,0.3405866,0.3619712
1.045,0.3408924,0.362324
1.0466666666666666,0.3411888,0.362664
1.0483333333333333,0.3414768,0.363011
1.05,0.3417778,0.363368
1.0516666666666667,0.3420788,0.3637256
1.0533333333333332,0.3423638,0.3640732
1.055,0.3426428,0.3644126
1.0566666666666666,0.3429258,0.3647724
1.0583333333333333,0.3431938,0.3651078
1.06,0.3434916,0.3654594
1.0616666666666668,0.3437804,0.3658082
1.0633333333333332,0.3440512,0.3661548
1.065,0.34431,0.3665036
1.0666666666666667,0.3445974,0.3668538
1.0683333333333334,0.344879,0.3672156
1.07,0.3451642,0.3675568
1.0716666666666668,0.3454488,0.3678792
1.0733333333333333,0.3457624,0.3682232
1.075,0.3460422,0.3685674
1.0766666666666667,0.3463238,0.36891
1.0783333333333334,0.3465838,0.3692388
1.08,0.3468588,0.3695964
1.0816666666666668,0.3471424,0.3699234
1.0833333333333333,0.347425,0.3702634
1.085,0.347708,0.3706024
1.0866666666666667,0.347992,0.37097
1.0883333333333334,0.348248,0.3713252
1.09,0.3485044,0.371658
1.0916666666666666,0.34878,0.3719894
1.0933333333333333,0.349054,0.372326
1.095,0.3493008,0.3726638
1.0966666666666667,0.349574,0.3730136
1.0983333333333334,0.3498324,0.3733744
1.1,0.3501044,0.373707
1.1016666666666666,0.3503794,0.3740494
1.1033333333333333,0.3506618,0.3743862
1.105,0.3509232,0.3747276
1.1066666666666667,0.3511858,0.375047
1.1083333333333334,0.351449,0.3753908
1.11,0.3517312,0.3757154
1.1116666666666666,0.3519792,0.3760516
1.1133333333333333,0.352248,0.3763962
1.115,0.352512,0.376724
1.1166666666666667,0.3527718,0.37705
1.1183333333333334,0.3530442,0.3773982
1.12,0.3533102,0.377752
1.1216666666666666,0.3535638,0.3780768
1.1233333333333333,0.3538284,0.3784224
1.125,0.3540874,0.3787534
1.1266666666666667,0.3543504,0.3790922
1.1283333333333334,0.3546146,0.37944
1.13,0.3548898,0.3797864
1.1316666666666666,0.3551546,0.3800984
1.1333333333333333,0.355408,0.3804334
1.135,0.3556704,0.3807436
1.1366666666666667,0.3559334,0.3810802
1.1383333333333334,0.3561956,0.3814208
1.14,0.356452,0.3817572
1.1416666666666666,0.3567114,0.382085
1.1433333333333333,0.35697,0.3824422
1.145,0.3572234,0.3827728
1.1466666666666667,0.3574806,0.3830944
1.1483333333333334,0.3577382,0.3834426
1.15,0.3579894,0.3837864
1.1516666666666666,0.3582324,0.3840936
1.1533333333333333,0.358485,0.384396
1.155,0.3587392,0.3847272
1.1566666666666667,0.3589916,0.385051
1.1583333333333334,0.3592382,0.3853888
1.16,0.3594964,0.3857272
1.1616666666666666,0.359756,0.386046
1.1633333333333333,0.3599978,0.3863678
1.165,0.360236,0.3866962
1.1666666666666667,0.3604848,0.3870356
1.1683333333333332,0.360728,0.3873528
1.17,0.3609728,0.3876802
1.1716666666666666,0.3612098,0.3879956
1.1733333333333333,0.3614558,0.3883226
1.175,0.361712,0.3886586
1.1766666666666667,0.3619558,0.3889702
1.1783333333333332,0.3621834,0.3893048
1.18,0.3624094,0.3896452
1.1816666666666666,0.3626492,0.3899614
1.1833333333333333,0.362895,0.3902872
1.185,0.3631216,0.3905908
1.1866666666666668,0.3633712,0.3908828
1.1883333333333332,0.3636082,0.3912396
1.19,0.3638378,0.3915616
1.1916666666666667,0.3640936,0.391873
1.1933333333333334,0.3643288,0.392177
1.195,0.3645598,0.3924934
1.1966666666666668,0.3648062,0.3928002
1.1983333333333333,0.3650394,0.3931084
1.2,0.3652694,0.3934218
1.2016666666666667,0.3655176,0.393737
1.2033333333333334,0.3657662,0.3940524
1.205,0.3659908,0.3943634
1.2066666666666668,0.3662116,0.3946794
1.2083333333333333,0.3664494,0.3949762
1.21,0.3666766,0.3953062
1.2116666666666667,0.3669154,0.3956018
1.2133333333333334,0.3671596,0.395897
1.215,0.3673894,0.3961998
1.2166666666666666,0.3676392,0.3965294
1.2183333333333333,0.3678676,0.3968428
1.22,0.3680972,0.3971626
1.2216666666666667,0.3683252,0.397465
1.2233333333333334,0.3685412,0.3977654
1.225,0.3687568,0.3980656
1.2266666666666666,0.3689814,0.3983812
1.2283333333333333,0.3692022,0.3986884
1.23,0.3694426,0.3990062
1.2316666666666667,0.3696748,0.3992926
1.2333333333333334,0.3699086,0.3996024
1.235,0.3701446,0.399898
1.2366666666666666,0.3703678,0.4002202
1.2383333333333333,0.3705868,0.4005292
1.24,0.3708068,0.4008378
1.2416666666666667,0.3710406,0.401131
1.2433333333333334,0.3712562,0.4014342
1.245,0.371474,0.4017246
1.2466666666666666,0.3716806,0.4020398
1.2483333333333333,0.371907,0.4023368
1.25,0.3721322,0.402644
1.2516666666666667,0.3723602,0.4029478
1.2533333333333334,0.37259,0.4032722
1.255,0.3728118,0.4035782
1.2566666666666666,0.3730186,0.4038846
1.2583333333333333,0.3732294,0.4041728
1.26,0.3734562,0.4044796
1.2616666666666667,0.3736646,0.4048024
1.2633333333333334,0.3738742,0.405092
1.265,0.3740896,0.4053968
1.2666666666666666,0.3743062,0.4057028
1.2683333333333333,0.3745206,0.405992
1.27,0.374725,0.4062944
1.2716666666666667,0.3749504,0.4065912
1.2733333333333334,0.3751876,0.4068738
1.275,0.3754056,0.407161
1.2766666666666666,0.3756256,0.4074568
1.2783333333333333,0.3758268,0.4077742
1.28,0.3760344,0.4080694
1.2816666666666667,0.3762618,0.4083784
1.2833333333333334,0.376479,0.4086818
1.285,0.3766914,0.4089664
1.2866666666666666,0.3768888,0.4092752
1.2883333333333333,0.3770974,0.4095752
1.29,0.3773036,0.4098694
1.2916666666666667,0.3775186,0.4101606
1.2933333333333332,0.3777276,0.4104504
1.295,0.3779302,0.4107512
1.2966666666666666,0.378139,0.411052
1.2983333333333333,0.3783448,0.4113272
1.3,0.378553,0.411634
1.3016666666666667,0.3787534,0.411913
1.3033333333333332,0.3789606,0.4121976
1.305,0.3791634,0.4124996
1.3066666666666666,0.379357,0.412766
1.3083333333333333,0.37958,0.4130424
1.31,0.3797796,0.4133418
1.3116666666666668,0.3799822,0.4136146
1.3133333333333332,0.3801832,0.4138996
1.315,0.380394,0.4141838
1.3166666666666667,0.380599,0.4144922
1.3183333333333334,0.3807878,0.4147624
1.32,0.3809964,0.4150544
1.3216666666666668,0.3812094,0.4153404
1.3233333333333333,0.3813982,0.4156156
