t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009074
0.0033333333333333335,0.0,0.0018052
0.005,0.0,0.0027202
0.006666666666666667,0.0,0.0036348
0.008333333333333333,0.0,0.0045268
0.01,0.0,0.0054452
0.011666666666666667,0.0,0.0063774
0.013333333333333334,0.0,0.0072598
0.015,0.0,0.0081456
0.016666666666666666,0.0,0.0090618
0.018333333333333333,0.0,0.0099858
0.02,0.0,0.0108932
0.021666666666666667,0.0,0.0118308
0.023333333333333334,0.0,0.0126916
0.025,0.0,0.0135834
0.02666666666666667,0.0,0.0144552
0.028333333333333332,0.0,0.0153186
0.03,0.0,0.0162242
0.03166666666666667,0.0,0.0171266
0.03333333333333333,0.0,0.0179812
0.035,0.0,0.0188532
0.03666666666666667,0.0,0.0197188
0.03833333333333333,0.0,0.0205988
0.04,0.0,0.021455
0.041666666666666664,0.0,0.0223168
0.043333333333333335,0.0,0.0231714
0.045,0.0,0.0240346
0.04666666666666667,0.0,0.0249174
0.04833333333333333,0.0,0.0257632
0.05,0.0,0.0266052
0.051666666666666666,0.0,0.027468
0.05333333333333334,0.0,0.028346
0.055,0.0,0.0292026
0.056666666666666664,0.0,0.030082
0.058333333333333334,0.0,0.030914
0.06,0.0,0.0317922
0.06166666666666667,0.0,0.0326392
0.06333333333333334,0.0,0.0335074
0.065,0.0,0.0343556
0.06666666666666667,0.0,0.0352108
0.06833333333333333,0.0,0.036044
0.07,0.0,0.036912
0.07166666666666667,0.0,0.0377784
0.07333333333333333,0.0,0.03861
0.075,0.0,0.0394914
0.07666666666666666,0.0,0.0403566
0.07833333333333334,0.0,0.0411898
0.08,0.0,0.0420334
0.08166666666666667,0.0,0.0428848
0.08333333333333333,0.0,0.0437378
0.085,0.0,0.044575
0.08666666666666667,0.0,0.0454068
0.08833333333333333,0.0,0.0462228
0.09,0.0,0.0470408
0.09166666666666666,0.0,0.0479214
0.09333333333333334,0.0,0.0487648
0.095,0.0,0.0496018
0.09666666666666666,0.0,0.0504182
0.09833333333333333,0.0,0.0512272
0.1,0.0,0.0520594
0.10166666666666667,0.0,0.0528748
0.10333333333333333,0.0,0.0537158
0.105,0.0,0.054539
0.10666666666666667,0.0,0.05535
0.10833333333333334,0.0,0.0561616
0.11,0.0,0.056955
0.11166666666666666,0.0,0.0577688
0.11333333333333333,0.0,0.0585992
0.115,0.0,0.0594136
0.11666666666666667,0.0,0.0602162
0.11833333333333333,0.0,0.0610376
0.12,0.0,0.0618432
0.12166666666666667,0.0,0.0626958
0.12333333333333334,0.0,0.0634776
0.125,0.0,0.0642988
0.12666666666666668,0.0,0.065137
0.12833333333333333,0.0,0.0659362
0.13,0.0,0.0667342
0.13166666666666665,0.0,0.067546
0.13333333333333333,0.0,0.0683632
0.135,0.0,0.0691512
0.13666666666666666,0.0,0.0699518
0.13833333333333334,0.0,0.070754
0.14,0.0,0.071559
0.14166666666666666,0.0,0.0723578
0.14333333333333334,0.0,0.0731046
0.145,0.0,0.0739318
0.14666666666666667,0.0,0.0747276
0.14833333333333334,0.0,0.0755046
0.15,0.0,0.0763032
0.15166666666666667,0.0,0.0770908
0.15333333333333332,0.0,0.0778658
0.155,0.0,0.0786452
0.15666666666666668,0.0,0.0794316
0.15833333333333333,0.0,0.0802236
0.16,0.0,0.0810166
0.16166666666666665,0.0,0.0817704
0.16333333333333333,0.0,0.0825664
0.165,0.0,0.0833264
0.16666666666666666,0.0,0.084107
0.16833333333333333,0.0,0.0848602
0.17,0.0,0.085626
0.17166666666666666,0.0,0.0864066
0.17333333333333334,0.0,0.0871536
0.175,0.0,0.0879032
0.17666666666666667,0.0,0.0886876
0.17833333333333334,0.0,0.0894338
0.18,0.0,0.0901674
0.18166666666666667,0.0,0.0909438
0.18333333333333332,0.0,0.0916876
0.185,0.0,0.0924104
0.18666666666666668,0.0,0.093157
0.18833333333333332,0.0,0.0939138
0.19,0.0,0.0946984
0.19166666666666668,0.0,0.0954518
0.19333333333333333,0.0,0.0962158
0.195,0.0,0.096936
0.19666666666666666,0.0,0.0976874
0.19833333333333333,0.0,0.0983988
0.2,0.0,0.0991478
0.20166666666666666,0.0,0.0998748
0.20333333333333334,0.0,0.1006218
0.205,0.0,0.1013302
0.20666666666666667,0.0,0.1020948
0.20833333333333334,0.0,0.1028032
0.21,0.0,0.1035636
0.21166666666666667,0.0,0.1043062
0.21333333333333335,0.0,0.1050494
0.215,0.0,0.1057656
0.21666666666666667,0.0,0.1064878
0.21833333333333332,0.0,0.1071956
0.22,0.0,0.107965
0.22166666666666668,0.0,0.1086976
0.22333333333333333,0.0,0.1094214
0.225,0.0,0.1101212
0.22666666666666666,0.0,0.1108614
0.22833333333333333,0.0,0.1116114
0.23,0.0,0.1123516
0.23166666666666666,0.0,0.113076
0.23333333333333334,0.0,0.1137902
0.235,0.0,0.1145518
0.23666666666666666,0.0,0.1152668
0.23833333333333334,0.0,0.115993
0.24,0.0,0.1167296
0.24166666666666667,0.0,0.1174358
0.24333333333333335,0.0,0.118163
0.245,0.0,0.11884
0.24666666666666667,0.0,0.119548
0.24833333333333332,0.0,0.120267
0.25,0.0,0.1209964
0.25166666666666665,0.0,0.121703
0.25333333333333335,0.0,0.1224484
0.255,0.0,0.1231666
0.25666666666666665,0.0,0.1239
0.25833333333333336,0.0,0.1245944
0.26,0.0,0.1253278
0.26166666666666666,0.0,0.1260102
0.2633333333333333,0.0,0.1266876
0.265,0.0,0.1273676
0.26666666666666666,0.0,0.128069
0.2683333333333333,0.0,0.128777
0.27,0.0,0.1294796
0.27166666666666667,0.0,0.130222
0.2733333333333333,0.0,0.1309304
0.275,0.0,0.1316204
0.27666666666666667,0.0,0.132322
0.2783333333333333,0.0,0.1330012
0.28,0.0,0.1336916
0.2816666666666667,0.0,0.1343546
0.2833333333333333,0.0,0.1350458
0.285,0.0,0.1357092
0.2866666666666667,0.0,0.1363642
0.28833333333333333,0.0,0.1370564
0.29,0.0,0.137749
0.2916666666666667,0.0,0.1384414
0.29333333333333333,0.0,0.1391394
0.295,0.0,0.1398032
0.2966666666666667,0.0,0.1404662
0.29833333333333334,0.0,0.1411698
0.3,0.0,0.1418356
0.3016666666666667,0.0,0.1425222
0.30333333333333334,0.0,0.1431944
0.305,0.0,0.1438736
0.30666666666666664,0.0,0.1445462
0.30833333333333335,0.0,0.1452324
0.31,0.0,0.145906
0.31166666666666665,0.0,0.1465358
0.31333333333333335,0.0,0.147215
0.315,0.0,0.1479058
0.31666666666666665,0.0,0.1485958
0.31833333333333336,0.0,0.1492714
