t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000935
0.0033333333333333335,0.0,0.0018064
0.005,0.0,0.002681
0.006666666666666667,0.0,0.0035898
0.008333333333333333,0.0,0.0044692
0.01,0.0,0.0053648
0.011666666666666667,0.0,0.0063056
0.013333333333333334,0.0,0.0072192
0.015,0.0,0.0081226
0.016666666666666666,0.0,0.0090468
0.018333333333333333,0.0,0.0099894
0.02,0.0,0.0108712
0.021666666666666667,0.0,0.0117706
0.023333333333333334,0.0,0.0126514
0.025,0.0,0.0135512
0.02666666666666667,0.0,0.014441
0.028333333333333332,0.0,0.0153156
0.03,0.0,0.016223
0.03166666666666667,0.0,0.0171222
0.03333333333333333,0.0,0.0179708
0.035,0.0,0.018867
0.03666666666666667,0.0,0.0197062
0.03833333333333333,0.0,0.0206058
0.04,0.0,0.0214672
0.041666666666666664,0.0,0.0223508
0.043333333333333335,0.0,0.023228
0.045,0.0,0.0241048
0.04666666666666667,0.0,0.0249848
0.04833333333333333,0.0,0.0258584
0.05,0.0,0.026704
0.051666666666666666,0.0,0.0275864
0.05333333333333334,0.0,0.0284422
0.055,0.0,0.0292982
0.056666666666666664,0.0,0.030169
0.058333333333333334,0.0,0.0309912
0.06,0.0,0.0318466
0.06166666666666667,0.0,0.0327036
0.06333333333333334,0.0,0.0335626
0.065,0.0,0.034399
0.06666666666666667,0.0,0.035291
0.06833333333333333,0.0,0.0361276
0.07,0.0,0.0369492
0.07166666666666667,0.0,0.0378062
0.07333333333333333,0.0,0.0386366
0.075,0.0,0.0395134
0.07666666666666666,0.0,0.0403398
0.07833333333333334,0.0,0.041168
0.08,0.0,0.0420372
0.08166666666666667,0.0,0.0428742
0.08333333333333333,0.0,0.0437446
0.085,0.0,0.0445924
0.08666666666666667,0.0,0.045443
0.08833333333333333,0.0,0.0462712
0.09,0.0,0.0471212
0.09166666666666666,0.0,0.0479878
0.09333333333333334,0.0,0.0488382
0.095,0.0,0.0496866
0.09666666666666666,0.0,0.0505296
0.09833333333333333,0.0,0.0513518
0.1,0.0,0.0521858
0.10166666666666667,0.0,0.0529728
0.10333333333333333,0.0,0.0537786
0.105,0.0,0.054568
0.10666666666666667,0.0,0.055349
0.10833333333333334,0.0,0.0561626
0.11,0.0,0.0569538
0.11166666666666666,0.0,0.0577726
0.11333333333333333,0.0,0.0585902
0.115,0.0,0.059396
0.11666666666666667,0.0,0.0602042
0.11833333333333333,0.0,0.0610182
0.12,0.0,0.061847
0.12166666666666667,0.0,0.0627036
0.12333333333333334,0.0,0.0634882
0.125,0.0,0.0643144
0.12666666666666668,0.0,0.0651698
0.12833333333333333,0.0,0.065973
0.13,0.0,0.0667894
0.13166666666666665,0.0,0.067595
0.13333333333333333,0.0,0.0684002
0.135,0.0,0.069186
0.13666666666666666,0.0,0.0699618
0.13833333333333334,0.0,0.070766
0.14,0.0,0.0715924
0.14166666666666666,0.0,0.0724202
0.14333333333333334,0.0,0.0732086
0.145,0.0,0.0740092
0.14666666666666667,0.0,0.0748104
0.14833333333333334,0.0,0.0755828
0.15,0.0,0.0763944
0.15166666666666667,0.0,0.07723
0.15333333333333332,0.0,0.0780012
0.155,0.0,0.0787736
0.15666666666666668,0.0,0.0795788
0.15833333333333333,0.0,0.080354
0.16,0.0,0.0811494
0.16166666666666665,0.0,0.0819034
0.16333333333333333,0.0,0.0826936
0.165,0.0,0.083459
0.16666666666666666,0.0,0.0842608
0.16833333333333333,0.0,0.0850248
0.17,0.0,0.085794
0.17166666666666666,0.0,0.0865636
0.17333333333333334,0.0,0.087338
0.175,0.0,0.0881034
0.17666666666666667,0.0,0.0888684
0.17833333333333334,0.0,0.089605
0.18,0.0,0.0903486
0.18166666666666667,0.0,0.0911252
0.18333333333333332,0.0,0.0918714
0.185,0.0,0.092612
0.18666666666666668,0.0,0.0933634
0.18833333333333332,0.0,0.0941506
0.19,0.0,0.0949198
0.19166666666666668,0.0,0.095682
0.19333333333333333,0.0,0.0964284
0.195,0.0,0.0971614
0.19666666666666666,0.0,0.0979192
0.19833333333333333,0.0,0.0986458
0.2,0.0,0.09941
0.20166666666666666,0.0,0.1001458
0.20333333333333334,0.0,0.100892
0.205,0.0,0.1015996
0.20666666666666667,0.0,0.1023402
0.20833333333333334,0.0,0.1030388
0.21,0.0,0.1038106
0.21166666666666667,0.0,0.10455
0.21333333333333335,0.0,0.105296
0.215,0.0,0.1060428
0.21666666666666667,0.0,0.1067456
0.21833333333333332,0.0,0.107455
0.22,0.0,0.1081972
0.22166666666666668,0.0,0.1089312
0.22333333333333333,0.0,0.1096346
0.225,0.0,0.1103458
0.22666666666666666,0.0,0.111086
0.22833333333333333,0.0,0.111812
0.23,0.0,0.1125408
0.23166666666666666,0.0,0.1132764
0.23333333333333334,0.0,0.1139518
0.235,0.0,0.114688
0.23666666666666666,0.0,0.115421
0.23833333333333334,0.0,0.116137
0.24,0.0,0.11687
0.24166666666666667,0.0,0.1175678
0.24333333333333335,0.0,0.118273
0.245,0.0,0.1189778
0.24666666666666667,0.0,0.1196974
0.24833333333333332,0.0,0.1204248
0.25,0.0,0.1211268
0.25166666666666665,0.0,0.1218308
0.25333333333333335,0.0,0.1225784
0.255,0.0,0.1232494
0.25666666666666665,0.0,0.1239672
0.25833333333333336,0.0,0.1246682
0.26,0.0,0.125378
0.26166666666666666,0.0,0.1260848
0.2633333333333333,0.0,0.1267748
0.265,0.0,0.1274566
0.26666666666666666,0.0,0.1281588
0.2683333333333333,0.0,0.1288422
0.27,0.0,0.1295618
0.27166666666666667,0.0,0.1302844
0.2733333333333333,0.0,0.1309864
0.275,0.0,0.1317064
0.27666666666666667,0.0,0.1324048
0.2783333333333333,0.0,0.1330838
0.28,0.0,0.1338018
0.2816666666666667,0.0,0.1344956
0.2833333333333333,0.0,0.135188
0.285,0.0,0.1358546
0.2866666666666667,0.0,0.136496
0.28833333333333333,0.0,0.1371568
0.29,0.0,0.1378526
0.2916666666666667,0.0,0.1385386
0.29333333333333333,0.0,0.1392558
0.295,0.0,0.1399322
0.2966666666666667,0.0,0.1406296
0.29833333333333334,0.0,0.141351
0.3,0.0,0.1420496
0.3016666666666667,0.0,0.1427314
0.30333333333333334,0.0,0.1434096
0.305,0.0,0.1440956
0.30666666666666664,0.0,0.1447676
0.30833333333333335,0.0,0.1454468
0.31,0.0,0.1461356
0.31166666666666665,0.0,0.146788
0.31333333333333335,0.0,0.1474518
0.315,0.0,0.1481208
0.31666666666666665,0.0,0.1488164
0.31833333333333336,0.0,0.149482
0.32,0.0,0.1501744
0.32166666666666666,0.0,0.150839
0.3233333333333333,0.0,0.1514956
0.325,0.0,0.1521434
0.32666666666666666,0.0,0.1527796
0.3283333333333333,0.0,0.1534346
0.33,0.0,0.1541008
0.33166666666666667,0.0,0.1547532
0.3333333333333333,0.0,0.155432
0.335,0.0,0.1561252
0.33666666666666667,0.0,0.1568002
0.3383333333333333,0.0,0.1574828
0.34,0.0,0.1581326
0.3416666666666667,0.0,0.1587994
0.3433333333333333,0.0,0.159463
0.345,0.0,0.1601072
0.3466666666666667,0.0,0.160762
0.34833333333333333,0.0,0.1614046
0.35,0.0,0.1620484
0.3516666666666667,0.0,0.162685
0.35333333333333333,0.0,0.1633448
0.355,0.0,0.1639818
0.3566666666666667,0.0,0.1646268
0.35833333333333334,0.0,0.1652726
0.36,0.0,0.1659072
0.3616666666666667,0.0,0.1665406
0.36333333333333334,0.0,0.1671914
0.365,0.0,0.1678004
0.36666666666666664,0.0,0.1684432
0.36833333333333335,0.0,0.1691296
0.37,0.0,0.1697876
0.37166666666666665,0.0,0.1704078
0.37333333333333335,0.0,0.171034
0.375,0.0,0.171655
0.37666666666666665,0.0,0.1722898
0.37833333333333335,0.0,0.1729466
0.38,0.0,0.1735696
0.38166666666666665,0.0,0.1742146
0.38333333333333336,0.0,0.1748176
0.385,0.0,0.175427
0.38666666666666666,0.0,0.1760348
0.3883333333333333,0.0,0.1766706
0.39,0.0,0.1773038
0.39166666666666666,0.0,0.177949
0.3933333333333333,0.0,0.1785884
0.395,0.0,0.1791884
0.39666666666666667,0.0,0.1798236
0.3983333333333333,0.0,0.1804472
0.4,0.0,0.1810722
0.40166666666666667,0.0,0.1816902
0.4033333333333333,0.0,0.1823282
0.405,0.0,0.1829316
0.4066666666666667,0.0,0.1835174
0.4083333333333333,0.0,0.1841326
0.41,0.0,0.18475
0.4116666666666667,0.0,0.1853584
0.41333333333333333,0.0,0.1859476
0.415,0.0,0.1865654
0.4166666666666667,0.0,0.187163
0.41833333333333333,0.0,0.1877678
0.42,0.0,0.1883862
0.4216666666666667,0.0,0.1889802
0.42333333333333334,0.0,0.1895668
0.425,0.0,0.1901388
0.4266666666666667,0.0,0.1907584
0.42833333333333334,0.0,0.1913928
0.43,0.0,0.1919818
0.43166666666666664,0.0,0.192588
0.43333333333333335,0.0,0.1931734
0.435,0.0,0.1937742
0.43666666666666665,0.0,0.1943672
0.43833333333333335,0.0,0.1949382
0.44,0.0,0.1955434
0.44166666666666665,0.0,0.1961526
0.44333333333333336,0.0,0.1967474
0.445,0.0,0.1973456
0.44666666666666666,0.0,0.1979446
0.4483333333333333,0.0,0.1985032
0.45,0.0,0.1991178
0.45166666666666666,0.0,0.1997224
0.4533333333333333,0.0,0.2003134
0.455,0.0,0.2009068
0.45666666666666667,0.0,0.2014966
0.4583333333333333,0.0,0.2021012
0.46,0.0,0.202686
0.46166666666666667,0.0,0.203273
0.4633333333333333,0.0,0.2038496
0.465,0.0,0.2044332
0.4666666666666667,0.0,0.205005
0.4683333333333333,0.0,0.2055856
0.47,0.0,0.2061712
0.4716666666666667,0.0,0.2067426
0.47333333333333333,0.0,0.2073254
0.475,0.0,0.2078874
0.4766666666666667,0.0,0.2084438
0.47833333333333333,0.0,0.2090374
0.48,0.0,0.209616
0.4816666666666667,0.0,0.2101956
