t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009366
0.0033333333333333335,0.0,0.0018406
0.005,0.0,0.0027538
0.006666666666666667,0.0,0.003635
0.008333333333333333,0.0,0.0045122
0.01,0.0,0.005415
0.011666666666666667,0.0,0.0063242
0.013333333333333334,0.0,0.0072372
0.015,0.0,0.0081134
0.016666666666666666,0.0,0.0090184
0.018333333333333333,0.0,0.0099598
0.02,0.0,0.0108304
0.021666666666666667,0.0,0.0117218
0.023333333333333334,0.0,0.012617
0.025,0.0,0.0135022
0.02666666666666667,0.0,0.0143782
0.028333333333333332,0.0,0.0152606
0.03,0.0,0.0161498
0.03166666666666667,0.0,0.017041
0.03333333333333333,0.0,0.0178802
0.035,0.0,0.0187682
0.03666666666666667,0.0,0.019617
0.03833333333333333,0.0,0.0205024
0.04,0.0,0.0213712
0.041666666666666664,0.0,0.0222446
0.043333333333333335,0.0,0.023129
0.045,0.0,0.0240098
0.04666666666666667,0.0,0.024924
0.04833333333333333,0.0,0.0257714
0.05,0.0,0.0266104
0.051666666666666666,0.0,0.0274764
0.05333333333333334,0.0,0.0283296
0.055,0.0,0.0291954
0.056666666666666664,0.0,0.030061
0.058333333333333334,0.0,0.0309206
0.06,0.0,0.0317778
0.06166666666666667,0.0,0.0326212
0.06333333333333334,0.0,0.0334496
0.065,0.0,0.0342828
0.06666666666666667,0.0,0.0351736
0.06833333333333333,0.0,0.0360208
0.07,0.0,0.0368886
0.07166666666666667,0.0,0.037775
0.07333333333333333,0.0,0.0386008
0.075,0.0,0.0395
0.07666666666666666,0.0,0.0403316
0.07833333333333334,0.0,0.041183
0.08,0.0,0.0420068
0.08166666666666667,0.0,0.0428594
0.08333333333333333,0.0,0.0437346
0.085,0.0,0.0445822
0.08666666666666667,0.0,0.0454146
0.08833333333333333,0.0,0.046233
0.09,0.0,0.0470806
0.09166666666666666,0.0,0.0479406
0.09333333333333334,0.0,0.0487858
0.095,0.0,0.049614
0.09666666666666666,0.0,0.0504366
0.09833333333333333,0.0,0.0512436
0.1,0.0,0.0520608
0.10166666666666667,0.0,0.0528956
0.10333333333333333,0.0,0.0537222
0.105,0.0,0.0545384
0.10666666666666667,0.0,0.0553332
0.10833333333333334,0.0,0.0561486
0.11,0.0,0.0569296
0.11166666666666666,0.0,0.0577618
0.11333333333333333,0.0,0.0585988
0.115,0.0,0.0594192
0.11666666666666667,0.0,0.060216
0.11833333333333333,0.0,0.0610402
0.12,0.0,0.0618414
0.12166666666666667,0.0,0.0626796
0.12333333333333334,0.0,0.0634684
0.125,0.0,0.0642896
0.12666666666666668,0.0,0.0651196
