t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009396
0.0033333333333333335,0.0,0.0018308
0.005,0.0,0.002724
0.006666666666666667,0.0,0.0036534
0.008333333333333333,0.0,0.004544
0.01,0.0,0.0054574
0.011666666666666667,0.0,0.006383
0.013333333333333334,0.0,0.007305
0.015,0.0,0.0081768
0.016666666666666666,0.0,0.0090744
0.018333333333333333,0.0,0.0099852
0.02,0.0,0.0108674
0.021666666666666667,0.0,0.0117674
0.023333333333333334,0.0,0.0126656
0.025,0.0,0.0135552
0.02666666666666667,0.0,0.0144362
0.028333333333333332,0.0,0.0153148
0.03,0.0,0.0162392
0.03166666666666667,0.0,0.0171482
0.03333333333333333,0.0,0.0180102
0.035,0.0,0.0188988
0.03666666666666667,0.0,0.0198006
0.03833333333333333,0.0,0.020719
0.04,0.0,0.0215636
0.041666666666666664,0.0,0.0224484
0.043333333333333335,0.0,0.0233184
0.045,0.0,0.0241942
0.04666666666666667,0.0,0.025092
0.04833333333333333,0.0,0.025967
0.05,0.0,0.0268146
0.051666666666666666,0.0,0.0276806
0.05333333333333334,0.0,0.028552
0.055,0.0,0.029435
0.056666666666666664,0.0,0.0302972
0.058333333333333334,0.0,0.0311342
0.06,0.0,0.0320142
0.06166666666666667,0.0,0.0328612
0.06333333333333334,0.0,0.0337176
0.065,0.0,0.034553
0.06666666666666667,0.0,0.0354142
0.06833333333333333,0.0,0.0362924
0.07,0.0,0.0371714
0.07166666666666667,0.0,0.0380204
0.07333333333333333,0.0,0.0388664
0.075,0.0,0.0397424
0.07666666666666666,0.0,0.0405986
0.07833333333333334,0.0,0.0414166
0.08,0.0,0.0422456
0.08166666666666667,0.0,0.0430678
0.08333333333333333,0.0,0.043941
0.085,0.0,0.0447748
0.08666666666666667,0.0,0.0456234
0.08833333333333333,0.0,0.0464506
0.09,0.0,0.047288
0.09166666666666666,0.0,0.0481312
0.09333333333333334,0.0,0.0489592
0.095,0.0,0.0497748
0.09666666666666666,0.0,0.050588
0.09833333333333333,0.0,0.051387
0.1,0.0,0.052213
0.10166666666666667,0.0,0.0530134
0.10333333333333333,0.0,0.0538418
0.105,0.0,0.054646
0.10666666666666667,0.0,0.0554342
0.10833333333333334,0.0,0.0562662
0.11,0.0,0.05704
0.11166666666666666,0.0,0.0578414
0.11333333333333333,0.0,0.0586636
0.115,0.0,0.0594802
0.11666666666666667,0.0,0.060286
0.11833333333333333,0.0,0.0611282
0.12,0.0,0.0619556
0.12166666666666667,0.0,0.0628014
0.12333333333333334,0.0,0.0635882
0.125,0.0,0.0644122
0.12666666666666668,0.0,0.0652548
0.12833333333333333,0.0,0.0660522
0.13,0.0,0.0668708
0.13166666666666665,0.0,0.067672
0.13333333333333333,0.0,0.0684744
0.135,0.0,0.0692554
0.13666666666666666,0.0,0.0700424
0.13833333333333334,0.0,0.0708332
0.14,0.0,0.0716472
0.14166666666666666,0.0,0.0724368
0.14333333333333334,0.0,0.0732182
0.145,0.0,0.0740254
0.14666666666666667,0.0,0.074831
0.14833333333333334,0.0,0.0756084
0.15,0.0,0.0764218
0.15166666666666667,0.0,0.0772026
0.15333333333333332,0.0,0.0779678
0.155,0.0,0.0787502
0.15666666666666668,0.0,0.0795606
0.15833333333333333,0.0,0.0803626
0.16,0.0,0.0811552
0.16166666666666665,0.0,0.081924
0.16333333333333333,0.0,0.0827302
0.165,0.0,0.083494
0.16666666666666666,0.0,0.0842444
0.16833333333333333,0.0,0.0849988
0.17,0.0,0.0857376
0.17166666666666666,0.0,0.086506
0.17333333333333334,0.0,0.0872884
0.175,0.0,0.0880476
0.17666666666666667,0.0,0.0888224
0.17833333333333334,0.0,0.0895806
0.18,0.0,0.090325
