t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009264
0.0033333333333333335,0.0,0.0018162
0.005,0.0,0.0027092
0.006666666666666667,0.0,0.0036136
0.008333333333333333,0.0,0.0044922
0.01,0.0,0.0053988
0.011666666666666667,0.0,0.0063104
0.013333333333333334,0.0,0.0072178
0.015,0.0,0.0081068
0.016666666666666666,0.0,0.0090034
0.018333333333333333,0.0,0.0099526
0.02,0.0,0.010844
0.021666666666666667,0.0,0.011733
0.023333333333333334,0.0,0.0126032
0.025,0.0,0.0135164
0.02666666666666667,0.0,0.014412
0.028333333333333332,0.0,0.0152848
0.03,0.0,0.0162028
0.03166666666666667,0.0,0.0170956
0.03333333333333333,0.0,0.0179404
0.035,0.0,0.0188388
0.03666666666666667,0.0,0.0196744
0.03833333333333333,0.0,0.0205822
0.04,0.0,0.0214392
0.041666666666666664,0.0,0.0223068
0.043333333333333335,0.0,0.0231824
0.045,0.0,0.0240556
0.04666666666666667,0.0,0.0249516
0.04833333333333333,0.0,0.0258322
0.05,0.0,0.0266612
0.051666666666666666,0.0,0.0275258
0.05333333333333334,0.0,0.028386
0.055,0.0,0.029277
0.056666666666666664,0.0,0.0301342
0.058333333333333334,0.0,0.0309812
0.06,0.0,0.0318532
0.06166666666666667,0.0,0.0327
0.06333333333333334,0.0,0.0335714
0.065,0.0,0.034393
0.06666666666666667,0.0,0.0352676
0.06833333333333333,0.0,0.03612
0.07,0.0,0.0369808
0.07166666666666667,0.0,0.037853
0.07333333333333333,0.0,0.0386934
0.075,0.0,0.0395524
0.07666666666666666,0.0,0.0403918
0.07833333333333334,0.0,0.0412128
0.08,0.0,0.0420546
0.08166666666666667,0.0,0.042901
0.08333333333333333,0.0,0.043745
0.085,0.0,0.0445774
0.08666666666666667,0.0,0.0454264
0.08833333333333333,0.0,0.0462462
0.09,0.0,0.0470918
0.09166666666666666,0.0,0.047938
0.09333333333333334,0.0,0.048779
0.095,0.0,0.0496286
0.09666666666666666,0.0,0.0504534
0.09833333333333333,0.0,0.0512868
0.1,0.0,0.0521086
0.10166666666666667,0.0,0.052925
0.10333333333333333,0.0,0.0537626
0.105,0.0,0.0545568
0.10666666666666667,0.0,0.0553698
0.10833333333333334,0.0,0.0561696
0.11,0.0,0.0569784
0.11166666666666666,0.0,0.0577904
0.11333333333333333,0.0,0.0586174
0.115,0.0,0.0594412
0.11666666666666667,0.0,0.0602736
0.11833333333333333,0.0,0.0610986
0.12,0.0,0.0619384
0.12166666666666667,0.0,0.0627956
0.12333333333333334,0.0,0.0635738
0.125,0.0,0.0644172
0.12666666666666668,0.0,0.0652382
0.12833333333333333,0.0,0.0660374
0.13,0.0,0.0668342
0.13166666666666665,0.0,0.0676524
0.13333333333333333,0.0,0.06846
0.135,0.0,0.0692518
0.13666666666666666,0.0,0.0700352
0.13833333333333334,0.0,0.0708588
0.14,0.0,0.0716402
0.14166666666666666,0.0,0.072442
0.14333333333333334,0.0,0.073221
0.145,0.0,0.0740442
0.14666666666666667,0.0,0.0748582
