t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009344
0.0033333333333333335,0.0,0.001845
0.005,0.0,0.0027554
0.006666666666666667,0.0,0.0036572
0.008333333333333333,0.0,0.0045618
0.01,0.0,0.0054908
0.011666666666666667,0.0,0.006399
0.013333333333333334,0.0,0.0073238
0.015,0.0,0.0082334
0.016666666666666666,0.0,0.009158
0.018333333333333333,0.0,0.0101062
0.02,0.0,0.0109976
0.021666666666666667,0.0,0.0119288
0.023333333333333334,0.0,0.012811
0.025,0.0,0.013704
0.02666666666666667,0.0,0.0146058
0.028333333333333332,0.0,0.0155098
0.03,0.0,0.0163998
0.03166666666666667,0.0,0.0173004
0.03333333333333333,0.0,0.0181422
0.035,0.0,0.0190634
0.03666666666666667,0.0,0.0199126
0.03833333333333333,0.0,0.0208014
0.04,0.0,0.0216768
0.041666666666666664,0.0,0.0225842
0.043333333333333335,0.0,0.0234492
0.045,0.0,0.024322
0.04666666666666667,0.0,0.0252086
0.04833333333333333,0.0,0.026072
0.05,0.0,0.0269176
0.051666666666666666,0.0,0.0278066
0.05333333333333334,0.0,0.0286832
0.055,0.0,0.0295632
0.056666666666666664,0.0,0.0304248
0.058333333333333334,0.0,0.0312778
0.06,0.0,0.0321386
0.06166666666666667,0.0,0.032967
0.06333333333333334,0.0,0.0338242
0.065,0.0,0.0346632
0.06666666666666667,0.0,0.0355222
0.06833333333333333,0.0,0.036392
0.07,0.0,0.0372542
0.07166666666666667,0.0,0.0381236
0.07333333333333333,0.0,0.0389574
0.075,0.0,0.0398406
0.07666666666666666,0.0,0.0406888
0.07833333333333334,0.0,0.0415182
0.08,0.0,0.0423614
0.08166666666666667,0.0,0.0431844
0.08333333333333333,0.0,0.0440452
0.085,0.0,0.0448576
0.08666666666666667,0.0,0.0457
0.08833333333333333,0.0,0.0465108
0.09,0.0,0.047352
0.09166666666666666,0.0,0.048176
0.09333333333333334,0.0,0.0490274
0.095,0.0,0.0498932
0.09666666666666666,0.0,0.0507004
0.09833333333333333,0.0,0.0515014
0.1,0.0,0.0523316
0.10166666666666667,0.0,0.0531446
0.10333333333333333,0.0,0.0539474
0.105,0.0,0.0547576
0.10666666666666667,0.0,0.0555434
0.10833333333333334,0.0,0.0563406
0.11,0.0,0.0571612
0.11166666666666666,0.0,0.0579766
0.11333333333333333,0.0,0.0588146
0.115,0.0,0.0596418
0.11666666666666667,0.0,0.0604366
0.11833333333333333,0.0,0.0612686
0.12,0.0,0.0620786
0.12166666666666667,0.0,0.062943
0.12333333333333334,0.0,0.0637254
0.125,0.0,0.0645758
0.12666666666666668,0.0,0.06542
0.12833333333333333,0.0,0.0662112
0.13,0.0,0.0670012
0.13166666666666665,0.0,0.0677954
0.13333333333333333,0.0,0.0686002
0.135,0.0,0.069379
0.13666666666666666,0.0,0.0701762
0.13833333333333334,0.0,0.070991
0.14,0.0,0.0718096
0.14166666666666666,0.0,0.0725876
0.14333333333333334,0.0,0.0733846
0.145,0.0,0.0742094
0.14666666666666667,0.0,0.075022
0.14833333333333334,0.0,0.0758152
0.15,0.0,0.076609
0.15166666666666667,0.0,0.0773936
0.15333333333333332,0.0,0.0781478
0.155,0.0,0.0789322
0.15666666666666668,0.0,0.0797202
0.15833333333333333,0.0,0.0804906
0.16,0.0,0.0813234
0.16166666666666665,0.0,0.0821104
0.16333333333333333,0.0,0.0829058
0.165,0.0,0.0836598
0.16666666666666666,0.0,0.0844432
0.16833333333333333,0.0,0.0851956
0.17,0.0,0.0859574
0.17166666666666666,0.0,0.0867472
0.17333333333333334,0.0,0.0875008
0.175,0.0,0.0882684
0.17666666666666667,0.0,0.0890716
0.17833333333333334,0.0,0.0898194
0.18,0.0,0.0905412
0.18166666666666667,0.0,0.0913478
0.18333333333333332,0.0,0.0920976
0.185,0.0,0.0928172
0.18666666666666668,0.0,0.0935648
0.18833333333333332,0.0,0.0943086
0.19,0.0,0.0950796
0.19166666666666668,0.0,0.0958288
0.19333333333333333,0.0,0.0965774
0.195,0.0,0.0973322
0.19666666666666666,0.0,0.0980774
0.19833333333333333,0.0,0.098803
0.2,0.0,0.0995198
0.20166666666666666,0.0,0.1002706
0.20333333333333334,0.0,0.10103
0.205,0.0,0.1017626
0.20666666666666667,0.0,0.1024914
0.20833333333333334,0.0,0.1031858
0.21,0.0,0.1039662
0.21166666666666667,0.0,0.1047142
0.21333333333333335,0.0,0.1054562
0.215,0.0,0.1061972
0.21666666666666667,0.0,0.106901
0.21833333333333332,0.0,0.107621
0.22,0.0,0.1083528
0.22166666666666668,0.0,0.1090818
0.22333333333333333,0.0,0.109786
0.225,0.0,0.1105058
0.22666666666666666,0.0,0.1112438
0.22833333333333333,0.0,0.1119466
0.23,0.0,0.1126812
0.23166666666666666,0.0,0.1134118
0.23333333333333334,0.0,0.1141068
0.235,0.0,0.1148392
0.23666666666666666,0.0,0.1155446
0.23833333333333334,0.0,0.1162702
0.24,0.0,0.1169958
0.24166666666666667,0.0,0.1177192
0.24333333333333335,0.0,0.1184398
0.245,0.0,0.119136
0.24666666666666667,0.0,0.1198488
0.24833333333333332,0.0,0.1205958
0.25,0.0,0.1212992
0.25166666666666665,0.0,0.121966
0.25333333333333335,0.0,0.1227014
0.255,0.0,0.1234122
0.25666666666666665,0.0,0.124144
0.25833333333333336,0.0,0.1248338
0.26,0.0,0.1255478
0.26166666666666666,0.0,0.1262526
0.2633333333333333,0.0,0.1269118
0.265,0.0,0.1275794
0.26666666666666666,0.0,0.1283308
0.2683333333333333,0.0,0.12902
0.27,0.0,0.1297068
0.27166666666666667,0.0,0.1304356
0.2733333333333333,0.0,0.1311476
0.275,0.0,0.131854
0.27666666666666667,0.0,0.1325356
0.2783333333333333,0.0,0.1332334
0.28,0.0,0.1339262
0.2816666666666667,0.0,0.134606
0.2833333333333333,0.0,0.135288
0.285,0.0,0.1359792
0.2866666666666667,0.0,0.1366406
0.28833333333333333,0.0,0.1373322
0.29,0.0,0.1380328
0.2916666666666667,0.0,0.1387014
0.29333333333333333,0.0,0.1393686
0.295,0.0,0.1400246
0.2966666666666667,0.0,0.140678
0.29833333333333334,0.0,0.1413804
0.3,0.0,0.1420426
0.3016666666666667,0.0,0.1427174
0.30333333333333334,0.0,0.1433954
0.305,0.0,0.1440698
0.30666666666666664,0.0,0.1447438
0.30833333333333335,0.0,0.145429
0.31,0.0,0.1460932
0.31166666666666665,0.0,0.1467542
0.31333333333333335,0.0,0.1474406
0.315,0.0,0.148134
0.31666666666666665,0.0,0.148831
0.31833333333333336,0.0,0.1495208
0.32,0.0,0.1501956
0.32166666666666666,0.0,0.1508714
0.3233333333333333,0.0,0.151513
0.325,0.0,0.1521564
0.32666666666666666,0.0,0.1528294
0.3283333333333333,0.0,0.1534802
0.33,0.0,0.1541638
0.33166666666666667,0.0,0.1548172
0.3333333333333333,0.0,0.1554724
0.335,0.0,0.1561446
0.33666666666666667,0.0,0.1568308
0.3383333333333333,0.0,0.1575018
0.34,0.0,0.1581584
0.3416666666666667,0.0,0.1588158
0.3433333333333333,0.0,0.1594878
0.345,0.0,0.1601136
0.3466666666666667,0.0,0.1607632
0.34833333333333333,0.0,0.1613958
0.35,0.0,0.1620342
0.3516666666666667,0.0,0.1626762
0.35333333333333333,0.0,0.1633264
0.355,0.0,0.163958
0.3566666666666667,0.0,0.1646128
0.35833333333333334,0.0,0.165246
0.36,0.0,0.165868
0.3616666666666667,0.0,0.1664992
0.36333333333333334,0.0,0.16714
0.365,0.0,0.1677574
0.36666666666666664,0.0,0.1684306
0.36833333333333335,0.0,0.1690774
0.37,0.0,0.1697026
0.37166666666666665,0.0,0.1703244
0.37333333333333335,0.0,0.1709594
0.375,0.0,0.1715824
0.37666666666666665,0.0,0.1722124
0.37833333333333335,0.0,0.1728418
0.38,0.0,0.1734616
0.38166666666666665,0.0,0.1740844
0.38333333333333336,0.0,0.1747032
0.385,0.0,0.1753202
0.38666666666666666,0.0,0.175935
0.3883333333333333,0.0,0.1765738
0.39,0.0,0.1771902
0.39166666666666666,0.0,0.177849
0.3933333333333333,0.0,0.1784778
0.395,0.0,0.1790882
0.39666666666666667,0.0,0.1797252
0.3983333333333333,0.0,0.1803412
0.4,0.0,0.18097
0.40166666666666667,0.0,0.1815986
0.4033333333333333,0.0,0.1822342
0.405,0.0,0.1828412
0.4066666666666667,0.0,0.1834554
0.4083333333333333,0.0,0.1840776
0.41,0.0,0.1846818
0.4116666666666667,0.0,0.1853024
0.41333333333333333,0.0,0.1858912
0.415,0.0,0.1865046
0.4166666666666667,0.0,0.1871218
0.41833333333333333,0.0,0.1877364
0.42,0.0,0.1883544
0.4216666666666667,0.0,0.1889538
0.42333333333333334,0.0,0.189545
0.425,0.0,0.1901446
0.4266666666666667,0.0,0.1907668
0.42833333333333334,0.0,0.1913852
0.43,0.0,0.1919752
0.43166666666666664,0.0,0.1926078
0.43333333333333335,0.0,0.193212
0.435,0.0,0.1938182
0.43666666666666665,0.0,0.194408
0.43833333333333335,0.0,0.1949932
0.44,0.0,0.1955958
0.44166666666666665,0.0,0.196186
0.44333333333333336,0.0,0.1967848
0.445,0.0,0.1973862
0.44666666666666666,0.0,0.197985
0.4483333333333333,0.0,0.1985526
0.45,0.0,0.1991436
0.45166666666666666,0.0,0.199705
0.4533333333333333,0.0,0.2003102
0.455,0.0,0.2008864
0.45666666666666667,0.0,0.2014514
0.4583333333333333,0.0,0.2020304
0.46,0.0,0.202603
0.46166666666666667,0.0,0.203196
0.4633333333333333,0.0,0.2037544
0.465,0.0,0.2043374
0.4666666666666667,0.0,0.2048994
0.4683333333333333,0.0,0.2054542
0.47,0.0,0.2060312
0.4716666666666667,0.0,0.2066028
0.47333333333333333,0.0,0.207204
0.475,0.0,0.2077778
0.4766666666666667,0.0,0.2083446
0.47833333333333333,0.0,0.208922
0.48,0.0,0.2095058
0.4816666666666667,0.0,0.2100748
0.48333333333333334,0.0,0.21065
0.485,0.0,0.2112074
0.4866666666666667,0.0,0.2117654
0.48833333333333334,0.0,0.2123068
0.49,0.0,0.2128702
0.49166666666666664,0.0,0.2134382
0.49333333333333335,0.0,0.2139658
0.495,0.0,0.2145176
0.49666666666666665,0.0,0.215073
0.49833333333333335,0.0,0.21563
0.5,0.0,0.216207
0.5016666666666667,0.0,0.2167676
0.5033333333333333,0.0,0.217325
0.505,0.0,0.2178982
0.5066666666666667,0.0,0.218451
0.5083333333333333,0.0,0.2190136
0.51,0.0,0.2195562
0.5116666666666667,0.0,0.2200944
0.5133333333333333,0.0,0.2206532
0.515,0.0,0.2211878
0.5166666666666667,0.0,0.2217648
0.5183333333333333,0.0,0.2223152
0.52,0.0,0.2228326
0.5216666666666666,0.0,0.2233592
0.5233333333333333,0.0,0.2239062
0.525,0.0,0.2244702
0.5266666666666666,0.0,0.2250334
0.5283333333333333,0.0,0.2255942
0.53,0.0,0.2261632
0.5316666666666666,0.0,0.2267296
0.5333333333333333,0.0,0.2272624
0.535,0.0,0.2277886
0.5366666666666666,0.0,0.2283462
0.5383333333333333,0.0,0.228921
0.54,0.0,0.2294662
0.5416666666666666,0.0,0.2300218
0.5433333333333333,0.0,0.230567
0.545,0.0,0.2310992
0.5466666666666666,0.0,0.2316498
0.5483333333333333,0.0,0.2321824
0.55,0.0,0.2326986
0.5516666666666666,0.0,0.2332348
0.5533333333333333,0.0,0.2337662
0.555,0.0,0.2343002
0.5566666666666666,0.0,0.2348486
0.5583333333333333,0.0,0.2353738
0.56,0.0,0.235927
0.5616666666666666,0.0,0.2364664
0.5633333333333334,0.0,0.2370378
0.565,0.0,0.2375698
0.5666666666666667,0.0,0.2380758
0.5683333333333334,0.0,0.2385842
