t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009352
0.0033333333333333335,0.0,0.0018442
0.005,0.0,0.0027326
0.006666666666666667,0.0,0.003661
0.008333333333333333,0.0,0.0045422
0.01,0.0,0.0054416
0.011666666666666667,0.0,0.0063668
0.013333333333333334,0.0,0.007293
0.015,0.0,0.0081834
0.016666666666666666,0.0,0.0090814
0.018333333333333333,0.0,0.010018
0.02,0.0,0.0109006
0.021666666666666667,0.0,0.0117928
0.023333333333333334,0.0,0.012697
0.025,0.0,0.0135942
0.02666666666666667,0.0,0.014456
0.028333333333333332,0.0,0.015333
0.03,0.0,0.0162372
0.03166666666666667,0.0,0.017114
0.03333333333333333,0.0,0.0179606
0.035,0.0,0.0188518
0.03666666666666667,0.0,0.0197112
0.03833333333333333,0.0,0.0206228
0.04,0.0,0.0214766
0.041666666666666664,0.0,0.0223812
0.043333333333333335,0.0,0.023275
0.045,0.0,0.0241438
0.04666666666666667,0.0,0.0250224
0.04833333333333333,0.0,0.0259018
0.05,0.0,0.0267308
0.051666666666666666,0.0,0.0275862
0.05333333333333334,0.0,0.0284512
0.055,0.0,0.029302
0.056666666666666664,0.0,0.0301718
0.058333333333333334,0.0,0.0310126
0.06,0.0,0.0318794
0.06166666666666667,0.0,0.03272
0.06333333333333334,0.0,0.033573
0.065,0.0,0.034415
0.06666666666666667,0.0,0.0352794
0.06833333333333333,0.0,0.0361558
0.07,0.0,0.037025
0.07166666666666667,0.0,0.037902
0.07333333333333333,0.0,0.0387374
0.075,0.0,0.039587
0.07666666666666666,0.0,0.0404378
0.07833333333333334,0.0,0.0412828
0.08,0.0,0.042134
0.08166666666666667,0.0,0.0429678
0.08333333333333333,0.0,0.0438352
0.085,0.0,0.0446608
0.08666666666666667,0.0,0.0454934
0.08833333333333333,0.0,0.0463008
0.09,0.0,0.0471506
0.09166666666666666,0.0,0.0480022
0.09333333333333334,0.0,0.048839
0.095,0.0,0.0496676
0.09666666666666666,0.0,0.0504684
0.09833333333333333,0.0,0.051279
0.1,0.0,0.0521008
0.10166666666666667,0.0,0.0528934
0.10333333333333333,0.0,0.0537096
0.105,0.0,0.054508
0.10666666666666667,0.0,0.055347
0.10833333333333334,0.0,0.056175
0.11,0.0,0.0569612
0.11166666666666666,0.0,0.0577764
0.11333333333333333,0.0,0.0585842
0.115,0.0,0.0594028
0.11666666666666667,0.0,0.0602154
0.11833333333333333,0.0,0.0610434
0.12,0.0,0.0618496
0.12166666666666667,0.0,0.0626864
0.12333333333333334,0.0,0.0634766
0.125,0.0,0.0642902
0.12666666666666668,0.0,0.0651144
0.12833333333333333,0.0,0.0659286
0.13,0.0,0.0667066
0.13166666666666665,0.0,0.0675444
0.13333333333333333,0.0,0.0683508
0.135,0.0,0.0691542
0.13666666666666666,0.0,0.0699378
0.13833333333333334,0.0,0.0707454
0.14,0.0,0.0715372
0.14166666666666666,0.0,0.0723416
0.14333333333333334,0.0,0.073115
0.145,0.0,0.073929
0.14666666666666667,0.0,0.0747392
0.14833333333333334,0.0,0.0755048
0.15,0.0,0.076328
0.15166666666666667,0.0,0.077129
0.15333333333333332,0.0,0.0778892
0.155,0.0,0.078665
0.15666666666666668,0.0,0.0794572
0.15833333333333333,0.0,0.0802462
0.16,0.0,0.0810244
0.16166666666666665,0.0,0.0818022
0.16333333333333333,0.0,0.0826074
0.165,0.0,0.0833902
0.16666666666666666,0.0,0.0841558
0.16833333333333333,0.0,0.0849154
0.17,0.0,0.085665
0.17166666666666666,0.0,0.0864512
0.17333333333333334,0.0,0.0872334
0.175,0.0,0.0879898
0.17666666666666667,0.0,0.08875
0.17833333333333334,0.0,0.0894984
0.18,0.0,0.0902504
0.18166666666666667,0.0,0.0910378
0.18333333333333332,0.0,0.0917872
0.185,0.0,0.0925304
0.18666666666666668,0.0,0.0932564
0.18833333333333332,0.0,0.0940376
0.19,0.0,0.0947968
0.19166666666666668,0.0,0.0955456
0.19333333333333333,0.0,0.0962804
0.195,0.0,0.097009
0.19666666666666666,0.0,0.0977834
0.19833333333333333,0.0,0.0985044
0.2,0.0,0.0992754
0.20166666666666666,0.0,0.1000224
0.20333333333333334,0.0,0.100782
0.205,0.0,0.1014964
0.20666666666666667,0.0,0.1022314
0.20833333333333334,0.0,0.1029428
0.21,0.0,0.1037152
0.21166666666666667,0.0,0.104477
0.21333333333333335,0.0,0.1052278
0.215,0.0,0.1059582
0.21666666666666667,0.0,0.1066742
0.21833333333333332,0.0,0.107399
0.22,0.0,0.1081248
0.22166666666666668,0.0,0.1088746
0.22333333333333333,0.0,0.10958
0.225,0.0,0.1103056
0.22666666666666666,0.0,0.111028
0.22833333333333333,0.0,0.1117816
0.23,0.0,0.1125044
0.23166666666666666,0.0,0.1132364
0.23333333333333334,0.0,0.1139354
0.235,0.0,0.1146848
0.23666666666666666,0.0,0.1154232
0.23833333333333334,0.0,0.116131
0.24,0.0,0.1168688
0.24166666666666667,0.0,0.1175636
0.24333333333333335,0.0,0.118268
0.245,0.0,0.1189614
0.24666666666666667,0.0,0.1196762
0.24833333333333332,0.0,0.120407
0.25,0.0,0.12111
0.25166666666666665,0.0,0.1217974
0.25333333333333335,0.0,0.1225258
0.255,0.0,0.1232216
0.25666666666666665,0.0,0.1239242
0.25833333333333336,0.0,0.1246234
0.26,0.0,0.1253612
0.26166666666666666,0.0,0.1260608
0.2633333333333333,0.0,0.126755
0.265,0.0,0.1274294
0.26666666666666666,0.0,0.12817
0.2683333333333333,0.0,0.1288598
0.27,0.0,0.1295752
0.27166666666666667,0.0,0.1302982
0.2733333333333333,0.0,0.131007
0.275,0.0,0.1317178
0.27666666666666667,0.0,0.1324008
0.2783333333333333,0.0,0.1330962
0.28,0.0,0.1338126
0.2816666666666667,0.0,0.1345192
0.2833333333333333,0.0,0.1351862
0.285,0.0,0.1358504
0.2866666666666667,0.0,0.1364978
0.28833333333333333,0.0,0.1371778
0.29,0.0,0.1378612
0.2916666666666667,0.0,0.138561
0.29333333333333333,0.0,0.1392432
0.295,0.0,0.1398846
0.2966666666666667,0.0,0.1405756
0.29833333333333334,0.0,0.1412704
0.3,0.0,0.1419432
0.3016666666666667,0.0,0.142658
0.30333333333333334,0.0,0.1433178
0.305,0.0,0.1440048
0.30666666666666664,0.0,0.1446894
0.30833333333333335,0.0,0.1453648
0.31,0.0,0.1460338
0.31166666666666665,0.0,0.1466924
0.31333333333333335,0.0,0.1473452
0.315,0.0,0.1480304
0.31666666666666665,0.0,0.1487086
0.31833333333333336,0.0,0.1493834
0.32,0.0,0.1500516
0.32166666666666666,0.0,0.1507372
0.3233333333333333,0.0,0.1514136
0.325,0.0,0.1520798
0.32666666666666666,0.0,0.1527336
0.3283333333333333,0.0,0.1534256
0.33,0.0,0.1541086
0.33166666666666667,0.0,0.154763
0.3333333333333333,0.0,0.1554368
0.335,0.0,0.15611
0.33666666666666667,0.0,0.156791
0.3383333333333333,0.0,0.1574526
0.34,0.0,0.1581172
