t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000933
0.0033333333333333335,0.0,0.0018096
0.005,0.0,0.0027062
0.006666666666666667,0.0,0.0036274
0.008333333333333333,0.0,0.0045128
0.01,0.0,0.0054278
0.011666666666666667,0.0,0.0063284
0.013333333333333334,0.0,0.0072458
0.015,0.0,0.0081508
0.016666666666666666,0.0,0.0090568
0.018333333333333333,0.0,0.0099992
0.02,0.0,0.0108748
0.021666666666666667,0.0,0.0117834
0.023333333333333334,0.0,0.0126448
0.025,0.0,0.0135544
0.02666666666666667,0.0,0.0144322
0.028333333333333332,0.0,0.0153072
0.03,0.0,0.0162098
0.03166666666666667,0.0,0.0171222
0.03333333333333333,0.0,0.0179604
0.035,0.0,0.0188582
0.03666666666666667,0.0,0.0196956
0.03833333333333333,0.0,0.0205578
0.04,0.0,0.0214322
0.041666666666666664,0.0,0.0223026
0.043333333333333335,0.0,0.0231848
0.045,0.0,0.024042
0.04666666666666667,0.0,0.0249328
0.04833333333333333,0.0,0.0257662
0.05,0.0,0.0266276
0.051666666666666666,0.0,0.0275058
0.05333333333333334,0.0,0.0283896
0.055,0.0,0.0292592
0.056666666666666664,0.0,0.030136
0.058333333333333334,0.0,0.030976
0.06,0.0,0.0318282
0.06166666666666667,0.0,0.0326684
0.06333333333333334,0.0,0.0335142
0.065,0.0,0.034336
0.06666666666666667,0.0,0.0352146
0.06833333333333333,0.0,0.0360844
0.07,0.0,0.0369404
0.07166666666666667,0.0,0.037794
0.07333333333333333,0.0,0.0386126
0.075,0.0,0.0394856
0.07666666666666666,0.0,0.0403452
0.07833333333333334,0.0,0.04119
0.08,0.0,0.0420246
0.08166666666666667,0.0,0.0428546
0.08333333333333333,0.0,0.0437266
0.085,0.0,0.0445642
0.08666666666666667,0.0,0.0454058
0.08833333333333333,0.0,0.0462204
0.09,0.0,0.0470764
0.09166666666666666,0.0,0.0479146
0.09333333333333334,0.0,0.048742
0.095,0.0,0.049568
0.09666666666666666,0.0,0.050366
0.09833333333333333,0.0,0.0511836
0.1,0.0,0.052015
0.10166666666666667,0.0,0.0528208
0.10333333333333333,0.0,0.053637
0.105,0.0,0.0544414
0.10666666666666667,0.0,0.0552414
0.10833333333333334,0.0,0.0560788
0.11,0.0,0.0568648
0.11166666666666666,0.0,0.057682
0.11333333333333333,0.0,0.0585284
0.115,0.0,0.0593454
0.11666666666666667,0.0,0.0601428
0.11833333333333333,0.0,0.060969
0.12,0.0,0.0617898
0.12166666666666667,0.0,0.0626636
0.12333333333333334,0.0,0.0634634
0.125,0.0,0.0642932
0.12666666666666668,0.0,0.0651046
0.12833333333333333,0.0,0.065898
0.13,0.0,0.0666828
0.13166666666666665,0.0,0.0674854
0.13333333333333333,0.0,0.0682752
0.135,0.0,0.0690926
0.13666666666666666,0.0,0.069905
0.13833333333333334,0.0,0.070744
0.14,0.0,0.0715372
0.14166666666666666,0.0,0.0723406
0.14333333333333334,0.0,0.0731312
0.145,0.0,0.0739376
0.14666666666666667,0.0,0.0747452
0.14833333333333334,0.0,0.075525
0.15,0.0,0.0763266
0.15166666666666667,0.0,0.0771264
0.15333333333333332,0.0,0.0778822
0.155,0.0,0.078664
0.15666666666666668,0.0,0.079425
0.15833333333333333,0.0,0.0802224
0.16,0.0,0.0810138
0.16166666666666665,0.0,0.081791
0.16333333333333333,0.0,0.0825944
0.165,0.0,0.0833436
0.16666666666666666,0.0,0.0841394
0.16833333333333333,0.0,0.0848896
0.17,0.0,0.0856586
0.17166666666666666,0.0,0.0864178
0.17333333333333334,0.0,0.087181
0.175,0.0,0.0879476
0.17666666666666667,0.0,0.0887026
0.17833333333333334,0.0,0.0894734
0.18,0.0,0.0902014
0.18166666666666667,0.0,0.090991
0.18333333333333332,0.0,0.0917382
0.185,0.0,0.092443
0.18666666666666668,0.0,0.0932066
0.18833333333333332,0.0,0.0939662
0.19,0.0,0.094722
0.19166666666666668,0.0,0.0954718
0.19333333333333333,0.0,0.0962224
0.195,0.0,0.0969744
0.19666666666666666,0.0,0.0977236
0.19833333333333333,0.0,0.0984618
0.2,0.0,0.0992466
0.20166666666666666,0.0,0.099979
0.20333333333333334,0.0,0.100726
0.205,0.0,0.101458
0.20666666666666667,0.0,0.1021908
0.20833333333333334,0.0,0.1028842
0.21,0.0,0.1036368
0.21166666666666667,0.0,0.1043906
0.21333333333333335,0.0,0.1051172
0.215,0.0,0.1058492
0.21666666666666667,0.0,0.1065668
0.21833333333333332,0.0,0.107291
0.22,0.0,0.108026
0.22166666666666668,0.0,0.1087778
0.22333333333333333,0.0,0.1094932
0.225,0.0,0.1101912
0.22666666666666666,0.0,0.1109222
0.22833333333333333,0.0,0.1116422
0.23,0.0,0.1123768
0.23166666666666666,0.0,0.1131034
0.23333333333333334,0.0,0.1138134
0.235,0.0,0.1145656
0.23666666666666666,0.0,0.1153
0.23833333333333334,0.0,0.1160192
0.24,0.0,0.1167556
0.24166666666666667,0.0,0.1174682
0.24333333333333335,0.0,0.1181858
0.245,0.0,0.1188806
0.24666666666666667,0.0,0.1195852
0.24833333333333332,0.0,0.1203196
0.25,0.0,0.1210236
0.25166666666666665,0.0,0.1217394
0.25333333333333335,0.0,0.1224758
0.255,0.0,0.1231686
0.25666666666666665,0.0,0.1239034
0.25833333333333336,0.0,0.124611
0.26,0.0,0.1253044
0.26166666666666666,0.0,0.1259816
