t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009116
0.0033333333333333335,0.0,0.0017924
0.005,0.0,0.0026878
0.006666666666666667,0.0,0.0035898
0.008333333333333333,0.0,0.0044564
0.01,0.0,0.0053866
0.011666666666666667,0.0,0.0062824
0.013333333333333334,0.0,0.0071898
0.015,0.0,0.0080574
0.016666666666666666,0.0,0.0089566
0.018333333333333333,0.0,0.0098848
0.02,0.0,0.0107768
0.021666666666666667,0.0,0.011697
0.023333333333333334,0.0,0.0125598
0.025,0.0,0.013444
0.02666666666666667,0.0,0.0143314
0.028333333333333332,0.0,0.0152172
0.03,0.0,0.0160962
0.03166666666666667,0.0,0.0170114
0.03333333333333333,0.0,0.0178746
0.035,0.0,0.0187802
0.03666666666666667,0.0,0.0196296
0.03833333333333333,0.0,0.020518
0.04,0.0,0.021379
0.041666666666666664,0.0,0.0222658
0.043333333333333335,0.0,0.0231502
0.045,0.0,0.0240418
0.04666666666666667,0.0,0.0249298
0.04833333333333333,0.0,0.025789
0.05,0.0,0.0266116
0.051666666666666666,0.0,0.0274928
0.05333333333333334,0.0,0.028361
0.055,0.0,0.0292234
0.056666666666666664,0.0,0.030077
0.058333333333333334,0.0,0.030912
0.06,0.0,0.031769
0.06166666666666667,0.0,0.0325926
0.06333333333333334,0.0,0.0334462
0.065,0.0,0.0342802
0.06666666666666667,0.0,0.0351728
0.06833333333333333,0.0,0.0360236
0.07,0.0,0.0369014
0.07166666666666667,0.0,0.0377666
0.07333333333333333,0.0,0.038598
0.075,0.0,0.0394412
0.07666666666666666,0.0,0.0402968
0.07833333333333334,0.0,0.0411288
0.08,0.0,0.0419616
0.08166666666666667,0.0,0.0428136
0.08333333333333333,0.0,0.0436844
0.085,0.0,0.0445086
0.08666666666666667,0.0,0.045337
0.08833333333333333,0.0,0.046168
0.09,0.0,0.0470172
0.09166666666666666,0.0,0.0478732
0.09333333333333334,0.0,0.0486878
0.095,0.0,0.0495214
0.09666666666666666,0.0,0.0503406
0.09833333333333333,0.0,0.0511662
0.1,0.0,0.0519914
0.10166666666666667,0.0,0.0528118
0.10333333333333333,0.0,0.05363
0.105,0.0,0.0544284
0.10666666666666667,0.0,0.0552354
0.10833333333333334,0.0,0.0560502
0.11,0.0,0.0568392
0.11166666666666666,0.0,0.057645
0.11333333333333333,0.0,0.0584782
0.115,0.0,0.0593068
0.11666666666666667,0.0,0.0601162
0.11833333333333333,0.0,0.0609462
0.12,0.0,0.0617502
0.12166666666666667,0.0,0.0626102
0.12333333333333334,0.0,0.0634058
0.125,0.0,0.0642344
0.12666666666666668,0.0,0.0650486
0.12833333333333333,0.0,0.0658666
0.13,0.0,0.0666644
0.13166666666666665,0.0,0.0674886
0.13333333333333333,0.0,0.0682822
0.135,0.0,0.0690632
0.13666666666666666,0.0,0.0698478
0.13833333333333334,0.0,0.070664
0.14,0.0,0.0714804
0.14166666666666666,0.0,0.072268
0.14333333333333334,0.0,0.0730392
0.145,0.0,0.073861
0.14666666666666667,0.0,0.0746708
0.14833333333333334,0.0,0.0754412
0.15,0.0,0.0762388
0.15166666666666667,0.0,0.0770442
0.15333333333333332,0.0,0.077825
0.155,0.0,0.0785974
0.15666666666666668,0.0,0.0793706
0.15833333333333333,0.0,0.08018
0.16,0.0,0.0809628
0.16166666666666665,0.0,0.0817252
0.16333333333333333,0.0,0.0825152
0.165,0.0,0.0832608
0.16666666666666666,0.0,0.0840374
0.16833333333333333,0.0,0.0847828
0.17,0.0,0.0855472
0.17166666666666666,0.0,0.0863252
0.17333333333333334,0.0,0.0870978
0.175,0.0,0.0878748
0.17666666666666667,0.0,0.0886334
0.17833333333333334,0.0,0.0893878
0.18,0.0,0.0901278
0.18166666666666667,0.0,0.0909224
0.18333333333333332,0.0,0.0916716
0.185,0.0,0.0923976
0.18666666666666668,0.0,0.0931458
0.18833333333333332,0.0,0.0939252
0.19,0.0,0.0946652
0.19166666666666668,0.0,0.095423
0.19333333333333333,0.0,0.0961728
0.195,0.0,0.096911
0.19666666666666666,0.0,0.0976716
0.19833333333333333,0.0,0.0984138
0.2,0.0,0.099167
0.20166666666666666,0.0,0.0999394
0.20333333333333334,0.0,0.1006926
0.205,0.0,0.1014288
0.20666666666666667,0.0,0.1021674
0.20833333333333334,0.0,0.102873
0.21,0.0,0.1036216
0.21166666666666667,0.0,0.104345
0.21333333333333335,0.0,0.105094
0.215,0.0,0.1058046
0.21666666666666667,0.0,0.1065288
0.21833333333333332,0.0,0.1072508
0.22,0.0,0.107994
0.22166666666666668,0.0,0.1087282
0.22333333333333333,0.0,0.1094588
0.225,0.0,0.1101552
0.22666666666666666,0.0,0.1108836
0.22833333333333333,0.0,0.111628
0.23,0.0,0.1123652
0.23166666666666666,0.0,0.1130916
0.23333333333333334,0.0,0.1137996
0.235,0.0,0.1145286
0.23666666666666666,0.0,0.1152328
0.23833333333333334,0.0,0.115956
0.24,0.0,0.1166808
0.24166666666666667,0.0,0.1174032
0.24333333333333335,0.0,0.1181192
0.245,0.0,0.118798
0.24666666666666667,0.0,0.1195172
0.24833333333333332,0.0,0.120238
0.25,0.0,0.120932
0.25166666666666665,0.0,0.1216482
0.25333333333333335,0.0,0.122388
0.255,0.0,0.1230892
0.25666666666666665,0.0,0.1238058
0.25833333333333336,0.0,0.1245054
0.26,0.0,0.1252414
0.26166666666666666,0.0,0.1259328
0.2633333333333333,0.0,0.126617
0.265,0.0,0.127287
0.26666666666666666,0.0,0.1279964
0.2683333333333333,0.0,0.1286952
0.27,0.0,0.1294078
0.27166666666666667,0.0,0.1301308
0.2733333333333333,0.0,0.1308508
0.275,0.0,0.1315588
0.27666666666666667,0.0,0.1322352
0.2783333333333333,0.0,0.132941
0.28,0.0,0.1336422
0.2816666666666667,0.0,0.1343138
0.2833333333333333,0.0,0.1350032
0.285,0.0,0.135681
0.2866666666666667,0.0,0.136333
0.28833333333333333,0.0,0.1370042
0.29,0.0,0.1376738
0.2916666666666667,0.0,0.1383596
0.29333333333333333,0.0,0.13906
0.295,0.0,0.1397044
0.2966666666666667,0.0,0.1403868
0.29833333333333334,0.0,0.1411022
0.3,0.0,0.141793
0.3016666666666667,0.0,0.142472
0.30333333333333334,0.0,0.1431422
0.305,0.0,0.1438232
0.30666666666666664,0.0,0.1445004
0.30833333333333335,0.0,0.145171
0.31,0.0,0.1458572
0.31166666666666665,0.0,0.1465136
0.31333333333333335,0.0,0.1471848
0.315,0.0,0.147855
0.31666666666666665,0.0,0.1485238
0.31833333333333336,0.0,0.1492002
0.32,0.0,0.1498764
0.32166666666666666,0.0,0.1505542
0.3233333333333333,0.0,0.151204
0.325,0.0,0.1518448
0.32666666666666666,0.0,0.1524846
0.3283333333333333,0.0,0.153184
0.33,0.0,0.153862
0.33166666666666667,0.0,0.1545118
0.3333333333333333,0.0,0.155171
0.335,0.0,0.155845
0.33666666666666667,0.0,0.1565288
0.3383333333333333,0.0,0.1572034
0.34,0.0,0.1578484
0.3416666666666667,0.0,0.1585126
0.3433333333333333,0.0,0.1591714
0.345,0.0,0.1598334
0.3466666666666667,0.0,0.160466
0.34833333333333333,0.0,0.1610876
0.35,0.0,0.1617182
0.3516666666666667,0.0,0.1623692
0.35333333333333333,0.0,0.1630124
0.355,0.0,0.1636406
0.3566666666666667,0.0,0.1642972
0.35833333333333334,0.0,0.1649334
0.36,0.0,0.1655828
0.3616666666666667,0.0,0.1662174
0.36333333333333334,0.0,0.1668538
0.365,0.0,0.1674782
0.36666666666666664,0.0,0.1681378
0.36833333333333335,0.0,0.1687838
0.37,0.0,0.1694066
0.37166666666666665,0.0,0.170032
0.37333333333333335,0.0,0.1706716
0.375,0.0,0.1712908
0.37666666666666665,0.0,0.1718936
0.37833333333333335,0.0,0.172536
0.38,0.0,0.1731572
0.38166666666666665,0.0,0.1737802
0.38333333333333336,0.0,0.1743902
0.385,0.0,0.175
0.38666666666666666,0.0,0.1755982
0.3883333333333333,0.0,0.1762184
0.39,0.0,0.1768266
0.39166666666666666,0.0,0.1774924
0.3933333333333333,0.0,0.1781066
0.395,0.0,0.1787164
0.39666666666666667,0.0,0.179345
0.3983333333333333,0.0,0.1799814
0.4,0.0,0.180606
0.40166666666666667,0.0,0.181215
0.4033333333333333,0.0,0.1818562
0.405,0.0,0.1824494
0.4066666666666667,0.0,0.183052
0.4083333333333333,0.0,0.1836756
0.41,0.0,0.1842962
0.4116666666666667,0.0,0.1848918
0.41333333333333333,0.0,0.1854962
0.415,0.0,0.1861052
0.4166666666666667,0.0,0.186731
0.41833333333333333,0.0,0.187322
0.42,0.0,0.1879388
0.4216666666666667,0.0,0.1885268
0.42333333333333334,0.0,0.1891406
0.425,0.0,0.1897556
0.4266666666666667,0.0,0.1903622
0.42833333333333334,0.0,0.1909924
0.43,0.0,0.1915994
0.43166666666666664,0.0,0.1922168
0.43333333333333335,0.0,0.1927992
0.435,0.0,0.1934052
0.43666666666666665,0.0,0.194003
0.43833333333333335,0.0,0.1945734
0.44,0.0,0.1951734
0.44166666666666665,0.0,0.1957736
0.44333333333333336,0.0,0.1963856
0.445,0.0,0.1969752
0.44666666666666666,0.0,0.1975966
0.4483333333333333,0.0,0.1981662
0.45,0.0,0.1987724
0.45166666666666666,0.0,0.19935
0.4533333333333333,0.0,0.1999268
0.455,0.0,0.2005158
