t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009224
0.0033333333333333335,0.0,0.001811
0.005,0.0,0.0026978
0.006666666666666667,0.0,0.0036046
0.008333333333333333,0.0,0.0044784
0.01,0.0,0.0053836
0.011666666666666667,0.0,0.0062948
0.013333333333333334,0.0,0.0071892
0.015,0.0,0.00807
0.016666666666666666,0.0,0.0089638
0.018333333333333333,0.0,0.0098992
0.02,0.0,0.0107714
0.021666666666666667,0.0,0.0117102
0.023333333333333334,0.0,0.0126064
0.025,0.0,0.0134988
0.02666666666666667,0.0,0.0143966
0.028333333333333332,0.0,0.0152878
0.03,0.0,0.0161768
0.03166666666666667,0.0,0.0170682
0.03333333333333333,0.0,0.0179106
0.035,0.0,0.0188368
0.03666666666666667,0.0,0.0196906
0.03833333333333333,0.0,0.0205792
0.04,0.0,0.0214672
0.041666666666666664,0.0,0.0223678
0.043333333333333335,0.0,0.0232382
0.045,0.0,0.0241066
0.04666666666666667,0.0,0.0249794
0.04833333333333333,0.0,0.0258328
0.05,0.0,0.026671
0.051666666666666666,0.0,0.0275314
0.05333333333333334,0.0,0.0283914
0.055,0.0,0.029274
0.056666666666666664,0.0,0.030159
0.058333333333333334,0.0,0.0309844
0.06,0.0,0.0318362
0.06166666666666667,0.0,0.0326896
0.06333333333333334,0.0,0.0335208
0.065,0.0,0.0343768
0.06666666666666667,0.0,0.0352264
0.06833333333333333,0.0,0.0360844
0.07,0.0,0.0369436
0.07166666666666667,0.0,0.0378272
0.07333333333333333,0.0,0.0386374
0.075,0.0,0.039505
0.07666666666666666,0.0,0.0403678
0.07833333333333334,0.0,0.041191
0.08,0.0,0.042037
0.08166666666666667,0.0,0.042876
0.08333333333333333,0.0,0.0437438
0.085,0.0,0.044592
0.08666666666666667,0.0,0.0454306
0.08833333333333333,0.0,0.0462672
0.09,0.0,0.0471108
0.09166666666666666,0.0,0.0479592
0.09333333333333334,0.0,0.048821
0.095,0.0,0.0496472
0.09666666666666666,0.0,0.0504558
0.09833333333333333,0.0,0.0512608
0.1,0.0,0.0520786
0.10166666666666667,0.0,0.052909
0.10333333333333333,0.0,0.0537396
0.105,0.0,0.0545516
0.10666666666666667,0.0,0.0553546
0.10833333333333334,0.0,0.0561766
0.11,0.0,0.0569658
0.11166666666666666,0.0,0.0577734
