t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008916
0.0033333333333333335,0.0,0.0018016
0.005,0.0,0.0026848
0.006666666666666667,0.0,0.0035906
0.008333333333333333,0.0,0.0044728
0.01,0.0,0.0053868
0.011666666666666667,0.0,0.0062882
0.013333333333333334,0.0,0.0071816
0.015,0.0,0.0080604
0.016666666666666666,0.0,0.0089504
0.018333333333333333,0.0,0.0098644
0.02,0.0,0.010755
0.021666666666666667,0.0,0.0116604
0.023333333333333334,0.0,0.0125352
0.025,0.0,0.0134304
0.02666666666666667,0.0,0.0143034
0.028333333333333332,0.0,0.015199
0.03,0.0,0.0160838
0.03166666666666667,0.0,0.0169746
0.03333333333333333,0.0,0.0178254
0.035,0.0,0.0187012
0.03666666666666667,0.0,0.0195642
0.03833333333333333,0.0,0.0204766
0.04,0.0,0.021345
0.041666666666666664,0.0,0.0222374
0.043333333333333335,0.0,0.0231106
0.045,0.0,0.0240052
0.04666666666666667,0.0,0.0248776
0.04833333333333333,0.0,0.0257454
0.05,0.0,0.0265898
0.051666666666666666,0.0,0.0274408
0.05333333333333334,0.0,0.0283042
0.055,0.0,0.0291546
0.056666666666666664,0.0,0.0300174
0.058333333333333334,0.0,0.0308656
0.06,0.0,0.0317078
0.06166666666666667,0.0,0.0325658
0.06333333333333334,0.0,0.0334202
0.065,0.0,0.0342598
0.06666666666666667,0.0,0.0351352
0.06833333333333333,0.0,0.0359934
0.07,0.0,0.0368578
0.07166666666666667,0.0,0.0377282
0.07333333333333333,0.0,0.038568
0.075,0.0,0.0394504
0.07666666666666666,0.0,0.0402952
0.07833333333333334,0.0,0.041132
0.08,0.0,0.0419578
0.08166666666666667,0.0,0.042805
0.08333333333333333,0.0,0.0436482
0.085,0.0,0.0444904
0.08666666666666667,0.0,0.0453104
0.08833333333333333,0.0,0.0461394
0.09,0.0,0.047002
0.09166666666666666,0.0,0.0478548
0.09333333333333334,0.0,0.048712
0.095,0.0,0.0495386
0.09666666666666666,0.0,0.0503462
0.09833333333333333,0.0,0.0511636
0.1,0.0,0.0519892
0.10166666666666667,0.0,0.0527904
0.10333333333333333,0.0,0.0536004
0.105,0.0,0.0543898
0.10666666666666667,0.0,0.0551924
0.10833333333333334,0.0,0.0560278
0.11,0.0,0.0568396
0.11166666666666666,0.0,0.0576706
0.11333333333333333,0.0,0.0584824
0.115,0.0,0.0592936
0.11666666666666667,0.0,0.060111
0.11833333333333333,0.0,0.0609206
0.12,0.0,0.0617198
0.12166666666666667,0.0,0.0625876
0.12333333333333334,0.0,0.0633712
0.125,0.0,0.0641962
0.12666666666666668,0.0,0.0650328
0.12833333333333333,0.0,0.0658196
0.13,0.0,0.066609
0.13166666666666665,0.0,0.0674026
0.13333333333333333,0.0,0.0682084
0.135,0.0,0.0689968
0.13666666666666666,0.0,0.0697646
0.13833333333333334,0.0,0.0705598
0.14,0.0,0.071362
0.14166666666666666,0.0,0.0721734
0.14333333333333334,0.0,0.0729722
0.145,0.0,0.0737954
0.14666666666666667,0.0,0.0746028
0.14833333333333334,0.0,0.0753818
0.15,0.0,0.0761802
0.15166666666666667,0.0,0.0769644
0.15333333333333332,0.0,0.0777568
0.155,0.0,0.0785346
0.15666666666666668,0.0,0.079335
0.15833333333333333,0.0,0.0801248
0.16,0.0,0.0809448
0.16166666666666665,0.0,0.0817164
0.16333333333333333,0.0,0.0824842
0.165,0.0,0.0832386
0.16666666666666666,0.0,0.0840382
0.16833333333333333,0.0,0.0847834
