t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009202
0.0033333333333333335,0.0,0.001813
0.005,0.0,0.0027034
0.006666666666666667,0.0,0.0036158
0.008333333333333333,0.0,0.0044902
0.01,0.0,0.0053926
0.011666666666666667,0.0,0.006312
0.013333333333333334,0.0,0.0072116
0.015,0.0,0.008079
0.016666666666666666,0.0,0.0089828
0.018333333333333333,0.0,0.0098888
0.02,0.0,0.0107764
0.021666666666666667,0.0,0.0116726
0.023333333333333334,0.0,0.0125512
0.025,0.0,0.0134448
0.02666666666666667,0.0,0.0143364
0.028333333333333332,0.0,0.0152094
0.03,0.0,0.016134
0.03166666666666667,0.0,0.0170362
0.03333333333333333,0.0,0.0178856
0.035,0.0,0.018813
0.03666666666666667,0.0,0.0196584
0.03833333333333333,0.0,0.0205302
0.04,0.0,0.0214196
0.041666666666666664,0.0,0.0222958
0.043333333333333335,0.0,0.0231706
0.045,0.0,0.0240618
0.04666666666666667,0.0,0.0249486
0.04833333333333333,0.0,0.025824
0.05,0.0,0.0266496
0.051666666666666666,0.0,0.027514
0.05333333333333334,0.0,0.0283714
0.055,0.0,0.0292308
0.056666666666666664,0.0,0.0300896
0.058333333333333334,0.0,0.0309398
0.06,0.0,0.0318048
0.06166666666666667,0.0,0.0326352
0.06333333333333334,0.0,0.0334924
0.065,0.0,0.0343558
0.06666666666666667,0.0,0.0352026
0.06833333333333333,0.0,0.036053
0.07,0.0,0.0369316
0.07166666666666667,0.0,0.0378058
0.07333333333333333,0.0,0.0386236
0.075,0.0,0.0395076
0.07666666666666666,0.0,0.040342
0.07833333333333334,0.0,0.041191
0.08,0.0,0.0420264
0.08166666666666667,0.0,0.0428746
0.08333333333333333,0.0,0.0437686
0.085,0.0,0.0446018
0.08666666666666667,0.0,0.04543
0.08833333333333333,0.0,0.0462746
0.09,0.0,0.0471248
0.09166666666666666,0.0,0.047992
0.09333333333333334,0.0,0.048823
0.095,0.0,0.0496484
0.09666666666666666,0.0,0.0504668
0.09833333333333333,0.0,0.0512854
0.1,0.0,0.0521238
0.10166666666666667,0.0,0.052944
0.10333333333333333,0.0,0.053748
0.105,0.0,0.054541
0.10666666666666667,0.0,0.055344
0.10833333333333334,0.0,0.0561362
0.11,0.0,0.0569378
0.11166666666666666,0.0,0.0577446
0.11333333333333333,0.0,0.0585952
0.115,0.0,0.0594072
0.11666666666666667,0.0,0.0601856
0.11833333333333333,0.0,0.060998
0.12,0.0,0.0617822
0.12166666666666667,0.0,0.0626346
0.12333333333333334,0.0,0.0634268
0.125,0.0,0.0642762
0.12666666666666668,0.0,0.0651262
0.12833333333333333,0.0,0.0659246
0.13,0.0,0.0667162
0.13166666666666665,0.0,0.0675034
0.13333333333333333,0.0,0.0683106
0.135,0.0,0.0690834
0.13666666666666666,0.0,0.0698844
0.13833333333333334,0.0,0.0706618
0.14,0.0,0.0714682
0.14166666666666666,0.0,0.0722618
0.14333333333333334,0.0,0.0730376
0.145,0.0,0.0738738
0.14666666666666667,0.0,0.0746754
0.14833333333333334,0.0,0.0754538
0.15,0.0,0.07625
0.15166666666666667,0.0,0.0770364
0.15333333333333332,0.0,0.077829
0.155,0.0,0.078601
0.15666666666666668,0.0,0.0794014
0.15833333333333333,0.0,0.080187
0.16,0.0,0.0809838
0.16166666666666665,0.0,0.0817562
0.16333333333333333,0.0,0.0825388
0.165,0.0,0.0833126
0.16666666666666666,0.0,0.0841098
0.16833333333333333,0.0,0.084842
0.17,0.0,0.0856116
0.17166666666666666,0.0,0.0863806
0.17333333333333334,0.0,0.0871672
0.175,0.0,0.0879494
0.17666666666666667,0.0,0.088742
0.17833333333333334,0.0,0.0894862
0.18,0.0,0.090249
0.18166666666666667,0.0,0.0910442
0.18333333333333332,0.0,0.0918016
0.185,0.0,0.0925316
0.18666666666666668,0.0,0.0932504
0.18833333333333332,0.0,0.0940134
0.19,0.0,0.0947992
0.19166666666666668,0.0,0.0955434
0.19333333333333333,0.0,0.0963194
0.195,0.0,0.097051
0.19666666666666666,0.0,0.0977978
0.19833333333333333,0.0,0.0985314
0.2,0.0,0.0992922
0.20166666666666666,0.0,0.1000568
0.20333333333333334,0.0,0.1008034
0.205,0.0,0.1015202
0.20666666666666667,0.0,0.1022618
0.20833333333333334,0.0,0.1029476
0.21,0.0,0.103695
0.21166666666666667,0.0,0.104455
0.21333333333333335,0.0,0.1051868
0.215,0.0,0.1059218
0.21666666666666667,0.0,0.1066496
0.21833333333333332,0.0,0.1073702
0.22,0.0,0.1081164
0.22166666666666668,0.0,0.1088518
0.22333333333333333,0.0,0.109559
0.225,0.0,0.1102814
0.22666666666666666,0.0,0.1110032
0.22833333333333333,0.0,0.1117468
0.23,0.0,0.1124854
0.23166666666666666,0.0,0.1132186
0.23333333333333334,0.0,0.1138872
0.235,0.0,0.1146244
0.23666666666666666,0.0,0.1153594
0.23833333333333334,0.0,0.1160784
0.24,0.0,0.1168086
0.24166666666666667,0.0,0.1175386
0.24333333333333335,0.0,0.1182474
0.245,0.0,0.1189216
0.24666666666666667,0.0,0.1196454
0.24833333333333332,0.0,0.1203824
0.25,0.0,0.12109
0.25166666666666665,0.0,0.1218202
0.25333333333333335,0.0,0.1225586
0.255,0.0,0.1232742
0.25666666666666665,0.0,0.1239896
0.25833333333333336,0.0,0.1246634
0.26,0.0,0.1253966
0.26166666666666666,0.0,0.1261144
0.2633333333333333,0.0,0.1267912
0.265,0.0,0.127461
0.26666666666666666,0.0,0.1281814
0.2683333333333333,0.0,0.1288768
0.27,0.0,0.1295748
0.27166666666666667,0.0,0.130297
0.2733333333333333,0.0,0.1310092
0.275,0.0,0.1317172
0.27666666666666667,0.0,0.1323828
0.2783333333333333,0.0,0.1330858
0.28,0.0,0.1337838
0.2816666666666667,0.0,0.1344632
0.2833333333333333,0.0,0.1351222
0.285,0.0,0.1357984
0.2866666666666667,0.0,0.136464
0.28833333333333333,0.0,0.1371572
0.29,0.0,0.137854
0.2916666666666667,0.0,0.1385622
0.29333333333333333,0.0,0.1392646
0.295,0.0,0.1399286
0.2966666666666667,0.0,0.1406168
0.29833333333333334,0.0,0.1413252
0.3,0.0,0.1420296
0.3016666666666667,0.0,0.142721
0.30333333333333334,0.0,0.1433934
