t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009208
0.0033333333333333335,0.0,0.001797
0.005,0.0,0.0026788
0.006666666666666667,0.0,0.0035828
0.008333333333333333,0.0,0.0044724
0.01,0.0,0.0053838
0.011666666666666667,0.0,0.0063232
0.013333333333333334,0.0,0.0072256
0.015,0.0,0.008122
0.016666666666666666,0.0,0.0090246
0.018333333333333333,0.0,0.0099694
0.02,0.0,0.0108562
0.021666666666666667,0.0,0.011753
0.023333333333333334,0.0,0.0126024
0.025,0.0,0.013509
0.02666666666666667,0.0,0.0143696
0.028333333333333332,0.0,0.01523
0.03,0.0,0.0161246
0.03166666666666667,0.0,0.0170198
0.03333333333333333,0.0,0.0178488
0.035,0.0,0.0187508
0.03666666666666667,0.0,0.019618
0.03833333333333333,0.0,0.0205064
0.04,0.0,0.021388
0.041666666666666664,0.0,0.022268
0.043333333333333335,0.0,0.0231378
0.045,0.0,0.0240188
0.04666666666666667,0.0,0.0249008
0.04833333333333333,0.0,0.0257524
0.05,0.0,0.0265748
0.051666666666666666,0.0,0.027467
0.05333333333333334,0.0,0.0283432
0.055,0.0,0.0291908
0.056666666666666664,0.0,0.030067
0.058333333333333334,0.0,0.030908
0.06,0.0,0.0317588
0.06166666666666667,0.0,0.0326282
0.06333333333333334,0.0,0.0334836
0.065,0.0,0.0342988
0.06666666666666667,0.0,0.0351658
0.06833333333333333,0.0,0.036021
0.07,0.0,0.036891
0.07166666666666667,0.0,0.0377646
0.07333333333333333,0.0,0.038573
0.075,0.0,0.03943
0.07666666666666666,0.0,0.0402906
0.07833333333333334,0.0,0.0411318
0.08,0.0,0.0419614
0.08166666666666667,0.0,0.042812
0.08333333333333333,0.0,0.0436712
0.085,0.0,0.044486
0.08666666666666667,0.0,0.0453262
0.08833333333333333,0.0,0.046165
0.09,0.0,0.0470268
0.09166666666666666,0.0,0.0478678
0.09333333333333334,0.0,0.048708
0.095,0.0,0.0495312
0.09666666666666666,0.0,0.0503362
0.09833333333333333,0.0,0.0511462
0.1,0.0,0.0519446
0.10166666666666667,0.0,0.0527534
0.10333333333333333,0.0,0.053568
0.105,0.0,0.0543478
0.10666666666666667,0.0,0.0551482
0.10833333333333334,0.0,0.0559556
0.11,0.0,0.0567376
0.11166666666666666,0.0,0.0575614
0.11333333333333333,0.0,0.0584066
0.115,0.0,0.0592102
0.11666666666666667,0.0,0.0599926
0.11833333333333333,0.0,0.0608188
0.12,0.0,0.0616242
0.12166666666666667,0.0,0.062471
0.12333333333333334,0.0,0.0632864
0.125,0.0,0.064107
0.12666666666666668,0.0,0.0649282
0.12833333333333333,0.0,0.0657268
0.13,0.0,0.0665264
0.13166666666666665,0.0,0.0673354
0.13333333333333333,0.0,0.0681192
0.135,0.0,0.0689208
0.13666666666666666,0.0,0.0697116
0.13833333333333334,0.0,0.0705134
0.14,0.0,0.0713418
0.14166666666666666,0.0,0.0721244
0.14333333333333334,0.0,0.0729088
0.145,0.0,0.0737448
0.14666666666666667,0.0,0.0745614
0.14833333333333334,0.0,0.0753166
0.15,0.0,0.076115
0.15166666666666667,0.0,0.076891
0.15333333333333332,0.0,0.0776542
0.155,0.0,0.0784368
0.15666666666666668,0.0,0.0792308
0.15833333333333333,0.0,0.0800266
0.16,0.0,0.0808432
0.16166666666666665,0.0,0.0816438
0.16333333333333333,0.0,0.0824402
0.165,0.0,0.0832094
0.16666666666666666,0.0,0.0839954
0.16833333333333333,0.0,0.0847454
0.17,0.0,0.0854936
0.17166666666666666,0.0,0.0862718
0.17333333333333334,0.0,0.087053
0.175,0.0,0.0878122
0.17666666666666667,0.0,0.0885576
0.17833333333333334,0.0,0.0892944
0.18,0.0,0.0900364
0.18166666666666667,0.0,0.090827
0.18333333333333332,0.0,0.0915776
0.185,0.0,0.0922942
0.18666666666666668,0.0,0.0930248
0.18833333333333332,0.0,0.0938022
0.19,0.0,0.0945824
0.19166666666666668,0.0,0.0953662
0.19333333333333333,0.0,0.0961146
0.195,0.0,0.0968292
0.19666666666666666,0.0,0.0975798
0.19833333333333333,0.0,0.0983106
0.2,0.0,0.0990772
0.20166666666666666,0.0,0.0998258
0.20333333333333334,0.0,0.1005788
0.205,0.0,0.1012848
0.20666666666666667,0.0,0.1020406
0.20833333333333334,0.0,0.1027376
0.21,0.0,0.1035044
0.21166666666666667,0.0,0.1042506
0.21333333333333335,0.0,0.1049918
0.215,0.0,0.1057162
0.21666666666666667,0.0,0.1064354
0.21833333333333332,0.0,0.1071452
0.22,0.0,0.1078938
0.22166666666666668,0.0,0.108634
0.22333333333333333,0.0,0.1093322
0.225,0.0,0.1100592
0.22666666666666666,0.0,0.110785
0.22833333333333333,0.0,0.1115474
0.23,0.0,0.1122454
0.23166666666666666,0.0,0.1129676
0.23333333333333334,0.0,0.1136788
0.235,0.0,0.1143872
0.23666666666666666,0.0,0.115109
0.23833333333333334,0.0,0.11584
0.24,0.0,0.1165868
0.24166666666666667,0.0,0.1173018
0.24333333333333335,0.0,0.118013
0.245,0.0,0.1186936
0.24666666666666667,0.0,0.1194096
0.24833333333333332,0.0,0.1201396
0.25,0.0,0.1208468
0.25166666666666665,0.0,0.1215592
0.25333333333333335,0.0,0.122298
0.255,0.0,0.1230278
0.25666666666666665,0.0,0.123739
0.25833333333333336,0.0,0.124455
0.26,0.0,0.1251714
0.26166666666666666,0.0,0.125864
0.2633333333333333,0.0,0.126543
0.265,0.0,0.1272156
0.26666666666666666,0.0,0.1279326
0.2683333333333333,0.0,0.1286436
0.27,0.0,0.1293514
0.27166666666666667,0.0,0.1300636
0.2733333333333333,0.0,0.1307724
0.275,0.0,0.1314732
0.27666666666666667,0.0,0.1321488
0.2783333333333333,0.0,0.132858
0.28,0.0,0.1335764
0.2816666666666667,0.0,0.134265
0.2833333333333333,0.0,0.1349392
0.285,0.0,0.1356196
0.2866666666666667,0.0,0.1362646
0.28833333333333333,0.0,0.136932
0.29,0.0,0.1376294
0.2916666666666667,0.0,0.1383122
0.29333333333333333,0.0,0.1389858
0.295,0.0,0.1396656
0.2966666666666667,0.0,0.1403422
0.29833333333333334,0.0,0.1410688
0.3,0.0,0.141743
0.3016666666666667,0.0,0.142402
0.30333333333333334,0.0,0.1430908
0.305,0.0,0.1437698
0.30666666666666664,0.0,0.1444414
0.30833333333333335,0.0,0.1451372
0.31,0.0,0.145819
0.31166666666666665,0.0,0.1464528
0.31333333333333335,0.0,0.1470882
0.315,0.0,0.1477566
0.31666666666666665,0.0,0.148475
0.31833333333333336,0.0,0.1491266
0.32,0.0,0.1498134
0.32166666666666666,0.0,0.1504926
0.3233333333333333,0.0,0.1511506
0.325,0.0,0.1518114
0.32666666666666666,0.0,0.1524644
0.3283333333333333,0.0,0.1531536
0.33,0.0,0.1538214
0.33166666666666667,0.0,0.1544868
0.3333333333333333,0.0,0.1551572
0.335,0.0,0.1558296
0.33666666666666667,0.0,0.1564994
0.3383333333333333,0.0,0.1571666
0.34,0.0,0.1578226
0.3416666666666667,0.0,0.1584654
0.3433333333333333,0.0,0.1590992
0.345,0.0,0.159751
0.3466666666666667,0.0,0.160404
0.34833333333333333,0.0,0.1610448
0.35,0.0,0.1616792
0.3516666666666667,0.0,0.1623018
0.35333333333333333,0.0,0.162954
0.355,0.0,0.1635976
0.3566666666666667,0.0,0.1642516
0.35833333333333334,0.0,0.1648946
0.36,0.0,0.1655508
0.3616666666666667,0.0,0.1661602
0.36333333333333334,0.0,0.1667916
0.365,0.0,0.1673974
0.36666666666666664,0.0,0.1680494
0.36833333333333335,0.0,0.168701
0.37,0.0,0.1693582
0.37166666666666665,0.0,0.1699704
0.37333333333333335,0.0,0.1706074
0.375,0.0,0.1712462
0.37666666666666665,0.0,0.1718678
0.37833333333333335,0.0,0.1725042
0.38,0.0,0.1731198
0.38166666666666665,0.0,0.1737506
0.38333333333333336,0.0,0.174359
0.385,0.0,0.174967
0.38666666666666666,0.0,0.175582
0.3883333333333333,0.0,0.1762106
0.39,0.0,0.1768376
0.39166666666666666,0.0,0.1774636
0.3933333333333333,0.0,0.1780796
0.395,0.0,0.1786978
0.39666666666666667,0.0,0.1793506
0.3983333333333333,0.0,0.1799608
0.4,0.0,0.1805782
0.40166666666666667,0.0,0.1811966
0.4033333333333333,0.0,0.1818188
0.405,0.0,0.1824114
0.4066666666666667,0.0,0.1830286
0.4083333333333333,0.0,0.1836474
0.41,0.0,0.184254
0.4116666666666667,0.0,0.1848946
0.41333333333333333,0.0,0.1854968
0.415,0.0,0.1861132
0.4166666666666667,0.0,0.1867028
0.41833333333333333,0.0,0.1872988
0.42,0.0,0.1879082
0.4216666666666667,0.0,0.188496
0.42333333333333334,0.0,0.1890924
0.425,0.0,0.1896776
0.4266666666666667,0.0,0.190275
0.42833333333333334,0.0,0.190905
0.43,0.0,0.1915078
0.43166666666666664,0.0,0.1921358
0.43333333333333335,0.0,0.1927274
0.435,0.0,0.1933192
0.43666666666666665,0.0,0.1939118
0.43833333333333335,0.0,0.194487
0.44,0.0,0.1950876
0.44166666666666665,0.0,0.1956922
0.44333333333333336,0.0,0.1963088
0.445,0.0,0.1969228
0.44666666666666666,0.0,0.1975186
0.4483333333333333,0.0,0.1980884
0.45,0.0,0.1986814
0.45166666666666666,0.0,0.199277
0.4533333333333333,0.0,0.1998448
0.455,0.0,0.2004254
0.45666666666666667,0.0,0.2009966
0.4583333333333333,0.0,0.2015784
0.46,0.0,0.2021728
0.46166666666666667,0.0,0.2027592
0.4633333333333333,0.0,0.2033402
0.465,0.0,0.2039224
0.4666666666666667,0.0,0.2045182
0.4683333333333333,0.0,0.2050804
0.47,0.0,0.2056672
0.4716666666666667,0.0,0.2062458
0.47333333333333333,0.0,0.2068352
0.475,0.0,0.2073822
0.4766666666666667,0.0,0.207951
0.47833333333333333,0.0,0.2085452
0.48,0.0,0.209149
0.4816666666666667,0.0,0.2097296
0.48333333333333334,0.0,0.2102776
0.485,0.0,0.2108368
0.4866666666666667,0.0,0.211382
0.48833333333333334,0.0,0.2119146
0.49,0.0,0.212481
0.49166666666666664,0.0,0.2130346
0.49333333333333335,0.0,0.2135738
0.495,0.0,0.2141652
0.49666666666666665,0.0,0.2147394
0.49833333333333335,0.0,0.2152858
0.5,0.0,0.2158536
0.5016666666666667,0.0,0.2163876
0.5033333333333333,0.0,0.2169658
0.505,0.0,0.2175402
0.5066666666666667,0.0,0.2181064
0.5083333333333333,0.0,0.2186734
0.51,0.0,0.2192244
0.5116666666666667,0.0,0.2197824
0.5133333333333333,0.0,0.2203262
0.515,0.0,0.220862
0.5166666666666667,0.0,0.2214284
0.5183333333333333,0.0,0.2219872
0.52,0.0,0.2225484
0.5216666666666666,0.0,0.2230674
0.5233333333333333,0.0,0.2235974
0.525,0.0,0.224147
0.5266666666666666,0.0,0.2247044
0.5283333333333333,0.0,0.2252664
0.53,0.0,0.225824
0.5316666666666666,0.0,0.2263928
0.5333333333333333,0.0,0.2269414
0.535,0.0,0.2274938
0.5366666666666666,0.0,0.2280752
0.5383333333333333,0.0,0.2286206
0.54,0.0,0.2291492
0.5416666666666666,0.0,0.229709
0.5433333333333333,0.0,0.230265
0.545,0.0,0.2307922
0.5466666666666666,0.0,0.231342
0.5483333333333333,0.0,0.2318698
0.55,0.0,0.2323982
0.5516666666666666,0.0,0.2329332
0.5533333333333333,0.0,0.2334858
0.555,0.0,0.2340208
0.5566666666666666,0.0,0.2345714
0.5583333333333333,0.0,0.2350974
0.56,0.0,0.2356434
0.5616666666666666,0.0,0.2361652
0.5633333333333334,0.0,0.2367168
0.565,0.0,0.2372704
0.5666666666666667,0.0,0.2377804
0.5683333333333334,0.0,0.2383064
0.57,0.0,0.2388522
0.5716666666666667,0.0,0.2393966
0.5733333333333334,0.0,0.2399368
0.575,0.0,0.2404826
0.5766666666666667,0.0,0.2410076
0.5783333333333334,0.0,0.2415428
0.58,0.0,0.2420582
0.5816666666666667,0.0,0.2425862
0.5833333333333334,0.0,0.243093
0.585,0.0,0.243625
0.5866666666666667,0.0,0.2441444
0.5883333333333334,0.0,0.2446704
0.59,0.0,0.2451824
0.5916666666666667,0.0,0.2456898
0.5933333333333334,0.0,0.2462014
0.595,0.0,0.2467426
0.5966666666666667,0.0,0.2472464
0.5983333333333334,0.0,0.24778
0.6,0.0,0.2482818
0.6016666666666667,0.0,0.248796
0.6033333333333334,0.0,0.249297
0.605,0.0,0.249796
0.6066666666666667,0.0,0.2503154
0.6083333333333333,0.0,0.2508046
0.61,0.0,0.251332
0.6116666666666667,0.0,0.2518434
0.6133333333333333,0.0,0.252339
0.615,0.0,0.2528644
