t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009204
0.0033333333333333335,0.0,0.0018298
0.005,0.0,0.00271
0.006666666666666667,0.0,0.0036146
0.008333333333333333,0.0,0.004504
0.01,0.0,0.0054126
0.011666666666666667,0.0,0.0063452
0.013333333333333334,0.0,0.0072464
0.015,0.0,0.0081348
0.016666666666666666,0.0,0.0090578
0.018333333333333333,0.0,0.0099858
0.02,0.0,0.0108748
0.021666666666666667,0.0,0.0117902
0.023333333333333334,0.0,0.0126526
0.025,0.0,0.0135636
0.02666666666666667,0.0,0.0144472
0.028333333333333332,0.0,0.0153182
0.03,0.0,0.0162026
0.03166666666666667,0.0,0.0170954
0.03333333333333333,0.0,0.01795
0.035,0.0,0.0188464
0.03666666666666667,0.0,0.0197038
0.03833333333333333,0.0,0.0206042
0.04,0.0,0.0214606
0.041666666666666664,0.0,0.0223478
0.043333333333333335,0.0,0.0232446
0.045,0.0,0.024125
0.04666666666666667,0.0,0.025005
0.04833333333333333,0.0,0.0258664
0.05,0.0,0.0267262
0.051666666666666666,0.0,0.0275892
0.05333333333333334,0.0,0.028461
0.055,0.0,0.0293302
0.056666666666666664,0.0,0.0301706
0.058333333333333334,0.0,0.031016
0.06,0.0,0.0318922
0.06166666666666667,0.0,0.0327518
0.06333333333333334,0.0,0.0335926
0.065,0.0,0.0344558
0.06666666666666667,0.0,0.0353412
0.06833333333333333,0.0,0.036193
0.07,0.0,0.037063
0.07166666666666667,0.0,0.037923
0.07333333333333333,0.0,0.0387532
0.075,0.0,0.0395936
0.07666666666666666,0.0,0.0404336
0.07833333333333334,0.0,0.0412672
0.08,0.0,0.0421082
0.08166666666666667,0.0,0.0429226
0.08333333333333333,0.0,0.0437792
0.085,0.0,0.044598
0.08666666666666667,0.0,0.0454428
0.08833333333333333,0.0,0.0462748
0.09,0.0,0.047122
0.09166666666666666,0.0,0.0479654
0.09333333333333334,0.0,0.0488218
0.095,0.0,0.049664
0.09666666666666666,0.0,0.0504742
0.09833333333333333,0.0,0.0513074
0.1,0.0,0.0521232
0.10166666666666667,0.0,0.0529104
0.10333333333333333,0.0,0.0537086
0.105,0.0,0.0545052
0.10666666666666667,0.0,0.0553156
0.10833333333333334,0.0,0.0561416
0.11,0.0,0.0569438
0.11166666666666666,0.0,0.0577602
0.11333333333333333,0.0,0.0585766
0.115,0.0,0.0594074
0.11666666666666667,0.0,0.0602214
0.11833333333333333,0.0,0.0610398
0.12,0.0,0.061847
0.12166666666666667,0.0,0.062692
0.12333333333333334,0.0,0.0634954
0.125,0.0,0.0643094
0.12666666666666668,0.0,0.0651306
0.12833333333333333,0.0,0.0659418
0.13,0.0,0.066724
0.13166666666666665,0.0,0.0675222
0.13333333333333333,0.0,0.068319
0.135,0.0,0.069137
0.13666666666666666,0.0,0.069908
0.13833333333333334,0.0,0.0707154
0.14,0.0,0.0715316
0.14166666666666666,0.0,0.072314
0.14333333333333334,0.0,0.0731052
0.145,0.0,0.073911
0.14666666666666667,0.0,0.0747284
0.14833333333333334,0.0,0.07551
0.15,0.0,0.0763206
0.15166666666666667,0.0,0.077112
0.15333333333333332,0.0,0.0778796
0.155,0.0,0.0786576
0.15666666666666668,0.0,0.0794392
0.15833333333333333,0.0,0.0802136
0.16,0.0,0.081012
0.16166666666666665,0.0,0.0817706
0.16333333333333333,0.0,0.0825808
0.165,0.0,0.0833454
0.16666666666666666,0.0,0.0841194
0.16833333333333333,0.0,0.0848736
0.17,0.0,0.0856142
0.17166666666666666,0.0,0.0863778
0.17333333333333334,0.0,0.0871396
0.175,0.0,0.0878966
0.17666666666666667,0.0,0.0886794
0.17833333333333334,0.0,0.0894434
0.18,0.0,0.0901904
0.18166666666666667,0.0,0.0909548
0.18333333333333332,0.0,0.0916866
0.185,0.0,0.0924174
0.18666666666666668,0.0,0.0931582
0.18833333333333332,0.0,0.0939222
0.19,0.0,0.0946818
0.19166666666666668,0.0,0.0954282
0.19333333333333333,0.0,0.0961722
0.195,0.0,0.0969238
0.19666666666666666,0.0,0.0976804
0.19833333333333333,0.0,0.0984012
0.2,0.0,0.0991466
0.20166666666666666,0.0,0.0998952
0.20333333333333334,0.0,0.100658
0.205,0.0,0.1013762
0.20666666666666667,0.0,0.102133
0.20833333333333334,0.0,0.1028566
0.21,0.0,0.1036086
0.21166666666666667,0.0,0.1043336
0.21333333333333335,0.0,0.1050716
0.215,0.0,0.1057948
0.21666666666666667,0.0,0.1065106
0.21833333333333332,0.0,0.1072154
0.22,0.0,0.1079318
0.22166666666666668,0.0,0.1086598
0.22333333333333333,0.0,0.1093814
0.225,0.0,0.1100772
0.22666666666666666,0.0,0.1108282
0.22833333333333333,0.0,0.111557
0.23,0.0,0.1122802
0.23166666666666666,0.0,0.1129692
0.23333333333333334,0.0,0.1136692
0.235,0.0,0.1143994
0.23666666666666666,0.0,0.115137
0.23833333333333334,0.0,0.1158532
0.24,0.0,0.1165724
0.24166666666666667,0.0,0.1173094
0.24333333333333335,0.0,0.1180328
0.245,0.0,0.118743
0.24666666666666667,0.0,0.1194462
0.24833333333333332,0.0,0.1201728
0.25,0.0,0.120881
0.25166666666666665,0.0,0.1215944
0.25333333333333335,0.0,0.1223192
0.255,0.0,0.1230436
0.25666666666666665,0.0,0.1237684
0.25833333333333336,0.0,0.1244702
0.26,0.0,0.1252088
0.26166666666666666,0.0,0.1258932
0.2633333333333333,0.0,0.1265886
0.265,0.0,0.1272724
0.26666666666666666,0.0,0.1279992
0.2683333333333333,0.0,0.128693
0.27,0.0,0.129411
0.27166666666666667,0.0,0.1301292
0.2733333333333333,0.0,0.1308406
0.275,0.0,0.1315352
0.27666666666666667,0.0,0.1322318
0.2783333333333333,0.0,0.1329522
0.28,0.0,0.1336432
0.2816666666666667,0.0,0.134318
0.2833333333333333,0.0,0.1349722
0.285,0.0,0.1356608
0.2866666666666667,0.0,0.1363338
0.28833333333333333,0.0,0.1370072
0.29,0.0,0.1376886
0.2916666666666667,0.0,0.1383854
0.29333333333333333,0.0,0.1390824
0.295,0.0,0.1397514
0.2966666666666667,0.0,0.14042
0.29833333333333334,0.0,0.141128
0.3,0.0,0.1418054
0.3016666666666667,0.0,0.1424968
0.30333333333333334,0.0,0.1431652
0.305,0.0,0.1438468
0.30666666666666664,0.0,0.144529
0.30833333333333335,0.0,0.1452274
0.31,0.0,0.1458958
0.31166666666666665,0.0,0.1465518
0.31333333333333335,0.0,0.1472096
0.315,0.0,0.1478626
0.31666666666666665,0.0,0.1485576
0.31833333333333336,0.0,0.149245
0.32,0.0,0.1498928
0.32166666666666666,0.0,0.150574
0.3233333333333333,0.0,0.151226
0.325,0.0,0.1518862
0.32666666666666666,0.0,0.1525184
0.3283333333333333,0.0,0.1531902
0.33,0.0,0.1538636
0.33166666666666667,0.0,0.1545068
0.3333333333333333,0.0,0.1551614
0.335,0.0,0.1558154
0.33666666666666667,0.0,0.1564936
0.3383333333333333,0.0,0.1571508
0.34,0.0,0.1578034
0.3416666666666667,0.0,0.1584608
0.3433333333333333,0.0,0.1591318
0.345,0.0,0.1597754
0.3466666666666667,0.0,0.1604306
0.34833333333333333,0.0,0.16106
0.35,0.0,0.1617082
0.3516666666666667,0.0,0.1623438
0.35333333333333333,0.0,0.162983
0.355,0.0,0.163623
0.3566666666666667,0.0,0.164275
0.35833333333333334,0.0,0.1649164
0.36,0.0,0.1655478
0.3616666666666667,0.0,0.1661756
0.36333333333333334,0.0,0.1668224
0.365,0.0,0.1674428
0.36666666666666664,0.0,0.1681066
0.36833333333333335,0.0,0.1687658
0.37,0.0,0.169415
0.37166666666666665,0.0,0.170063
0.37333333333333335,0.0,0.1707132
0.375,0.0,0.1713364
0.37666666666666665,0.0,0.1719534
0.37833333333333335,0.0,0.1726026
0.38,0.0,0.1732174
0.38166666666666665,0.0,0.1738244
0.38333333333333336,0.0,0.1744614
0.385,0.0,0.17507
0.38666666666666666,0.0,0.1756742
0.3883333333333333,0.0,0.176292
0.39,0.0,0.1769196
0.39166666666666666,0.0,0.1775688
0.3933333333333333,0.0,0.1782012
0.395,0.0,0.1788064
0.39666666666666667,0.0,0.179447
0.3983333333333333,0.0,0.18006
0.4,0.0,0.1806584
0.40166666666666667,0.0,0.1812824
0.4033333333333333,0.0,0.1819176
0.405,0.0,0.1825202
0.4066666666666667,0.0,0.1831096
0.4083333333333333,0.0,0.1837186
0.41,0.0,0.1843388
0.4116666666666667,0.0,0.1849572
0.41333333333333333,0.0,0.1855848
0.415,0.0,0.186192
0.4166666666666667,0.0,0.1867772
0.41833333333333333,0.0,0.1874062
0.42,0.0,0.1880282
0.4216666666666667,0.0,0.1886266
0.42333333333333334,0.0,0.1892122
0.425,0.0,0.1898142
0.4266666666666667,0.0,0.1904254
0.42833333333333334,0.0,0.1910484
0.43,0.0,0.1916404
0.43166666666666664,0.0,0.1922598
0.43333333333333335,0.0,0.192839
0.435,0.0,0.1934636
0.43666666666666665,0.0,0.1940768
0.43833333333333335,0.0,0.194639
0.44,0.0,0.195255
0.44166666666666665,0.0,0.1958522
0.44333333333333336,0.0,0.1964348
0.445,0.0,0.1970354
0.44666666666666666,0.0,0.1976302
0.4483333333333333,0.0,0.1982046
0.45,0.0,0.1988176
0.45166666666666666,0.0,0.1993782
0.4533333333333333,0.0,0.1999644
0.455,0.0,0.2005298
0.45666666666666667,0.0,0.201104
0.4583333333333333,0.0,0.2016862
0.46,0.0,0.2022672
0.46166666666666667,0.0,0.202868
0.4633333333333333,0.0,0.2034264
0.465,0.0,0.2040022
0.4666666666666667,0.0,0.2045726
0.4683333333333333,0.0,0.2051238
0.47,0.0,0.2057042
0.4716666666666667,0.0,0.2062914
0.47333333333333333,0.0,0.2068906
0.475,0.0,0.207475
0.4766666666666667,0.0,0.2080408
0.47833333333333333,0.0,0.2086112
0.48,0.0,0.2092312
0.4816666666666667,0.0,0.2098068
0.48333333333333334,0.0,0.2103634
0.485,0.0,0.2109324
0.4866666666666667,0.0,0.2114792
0.48833333333333334,0.0,0.2120372
0.49,0.0,0.2126098
0.49166666666666664,0.0,0.2131722
0.49333333333333335,0.0,0.2137216
0.495,0.0,0.2142846
0.49666666666666665,0.0,0.2148544
0.49833333333333335,0.0,0.2154158
0.5,0.0,0.2159622
0.5016666666666667,0.0,0.2165356
0.5033333333333333,0.0,0.217104
0.505,0.0,0.21768
0.5066666666666667,0.0,0.218238
0.5083333333333333,0.0,0.2187826
0.51,0.0,0.2193424
0.5116666666666667,0.0,0.2199016
0.5133333333333333,0.0,0.220437
0.515,0.0,0.220963
0.5166666666666667,0.0,0.2215404
0.5183333333333333,0.0,0.222083
0.52,0.0,0.2226294
