t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009018
0.0033333333333333335,0.0,0.0018252
0.005,0.0,0.0027252
0.006666666666666667,0.0,0.0036362
0.008333333333333333,0.0,0.0044876
0.01,0.0,0.0054012
0.011666666666666667,0.0,0.006331
0.013333333333333334,0.0,0.0072608
0.015,0.0,0.0081412
0.016666666666666666,0.0,0.0090652
0.018333333333333333,0.0,0.00997
0.02,0.0,0.0108664
0.021666666666666667,0.0,0.0117824
0.023333333333333334,0.0,0.0126656
0.025,0.0,0.0135528
0.02666666666666667,0.0,0.0144348
0.028333333333333332,0.0,0.0153144
0.03,0.0,0.016197
0.03166666666666667,0.0,0.0171164
0.03333333333333333,0.0,0.0179618
0.035,0.0,0.0188606
0.03666666666666667,0.0,0.0197212
0.03833333333333333,0.0,0.0206152
0.04,0.0,0.0214786
0.041666666666666664,0.0,0.022341
0.043333333333333335,0.0,0.0232062
0.045,0.0,0.0240706
0.04666666666666667,0.0,0.0249644
0.04833333333333333,0.0,0.0258342
0.05,0.0,0.0266926
0.051666666666666666,0.0,0.0275902
0.05333333333333334,0.0,0.0284872
0.055,0.0,0.0293712
0.056666666666666664,0.0,0.0302206
0.058333333333333334,0.0,0.0310566
0.06,0.0,0.0319182
0.06166666666666667,0.0,0.0327858
0.06333333333333334,0.0,0.0336432
0.065,0.0,0.034466
0.06666666666666667,0.0,0.0353148
0.06833333333333333,0.0,0.0361794
0.07,0.0,0.0370618
0.07166666666666667,0.0,0.0379596
0.07333333333333333,0.0,0.0387976
0.075,0.0,0.0396742
0.07666666666666666,0.0,0.0405096
0.07833333333333334,0.0,0.0413488
0.08,0.0,0.042193
0.08166666666666667,0.0,0.0430324
0.08333333333333333,0.0,0.0439178
0.085,0.0,0.0447566
0.08666666666666667,0.0,0.0455874
0.08833333333333333,0.0,0.0464164
0.09,0.0,0.0472798
0.09166666666666666,0.0,0.0481426
0.09333333333333334,0.0,0.0489808
0.095,0.0,0.049802
0.09666666666666666,0.0,0.050639
0.09833333333333333,0.0,0.0514484
0.1,0.0,0.0522654
0.10166666666666667,0.0,0.0530774
0.10333333333333333,0.0,0.053908
0.105,0.0,0.0547292
0.10666666666666667,0.0,0.0555096
0.10833333333333334,0.0,0.0563386
0.11,0.0,0.0571474
0.11166666666666666,0.0,0.0579676
0.11333333333333333,0.0,0.0587826
0.115,0.0,0.0595988
0.11666666666666667,0.0,0.0604016
0.11833333333333333,0.0,0.0612162
0.12,0.0,0.062001
0.12166666666666667,0.0,0.0628482
