t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009192
0.0033333333333333335,0.0,0.0018224
0.005,0.0,0.0027138
0.006666666666666667,0.0,0.0036464
0.008333333333333333,0.0,0.004555
0.01,0.0,0.0054642
0.011666666666666667,0.0,0.0063862
0.013333333333333334,0.0,0.0072682
0.015,0.0,0.008178
0.016666666666666666,0.0,0.0090528
0.018333333333333333,0.0,0.0099484
0.02,0.0,0.0108464
0.021666666666666667,0.0,0.0117472
0.023333333333333334,0.0,0.0126144
0.025,0.0,0.0135012
0.02666666666666667,0.0,0.0143912
0.028333333333333332,0.0,0.015265
0.03,0.0,0.0161582
0.03166666666666667,0.0,0.0170174
0.03333333333333333,0.0,0.0178852
0.035,0.0,0.0187682
0.03666666666666667,0.0,0.0196406
0.03833333333333333,0.0,0.0205182
0.04,0.0,0.0213764
0.041666666666666664,0.0,0.0222514
0.043333333333333335,0.0,0.0231416
0.045,0.0,0.024023
0.04666666666666667,0.0,0.0249162
0.04833333333333333,0.0,0.025777
0.05,0.0,0.0266318
0.051666666666666666,0.0,0.0275256
0.05333333333333334,0.0,0.0283962
0.055,0.0,0.0292656
0.056666666666666664,0.0,0.0301318
0.058333333333333334,0.0,0.0309924
0.06,0.0,0.0318402
0.06166666666666667,0.0,0.0326752
0.06333333333333334,0.0,0.0335228
0.065,0.0,0.0343924
0.06666666666666667,0.0,0.0352506
0.06833333333333333,0.0,0.0360878
0.07,0.0,0.0369406
0.07166666666666667,0.0,0.0378188
0.07333333333333333,0.0,0.0386436
0.075,0.0,0.0395098
0.07666666666666666,0.0,0.0403366
0.07833333333333334,0.0,0.0411878
0.08,0.0,0.0420316
0.08166666666666667,0.0,0.0428536
0.08333333333333333,0.0,0.0437022
0.085,0.0,0.0445406
0.08666666666666667,0.0,0.0453816
0.08833333333333333,0.0,0.0462118
0.09,0.0,0.0470566
0.09166666666666666,0.0,0.0478936
0.09333333333333334,0.0,0.0487548
0.095,0.0,0.0495654
0.09666666666666666,0.0,0.0503746
0.09833333333333333,0.0,0.0511904
0.1,0.0,0.0520004
0.10166666666666667,0.0,0.0528216
0.10333333333333333,0.0,0.0536484
0.105,0.0,0.0544416
0.10666666666666667,0.0,0.0552728
0.10833333333333334,0.0,0.0560878
0.11,0.0,0.0568852
0.11166666666666666,0.0,0.0577072
0.11333333333333333,0.0,0.0585176
0.115,0.0,0.0593306
0.11666666666666667,0.0,0.0601484
0.11833333333333333,0.0,0.0609904
0.12,0.0,0.0617922
0.12166666666666667,0.0,0.062627
0.12333333333333334,0.0,0.0634026
0.125,0.0,0.0642258
0.12666666666666668,0.0,0.0650696
0.12833333333333333,0.0,0.065871
0.13,0.0,0.0666638
0.13166666666666665,0.0,0.0674584
