t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000909
0.0033333333333333335,0.0,0.0018066
0.005,0.0,0.0027106
0.006666666666666667,0.0,0.0036282
0.008333333333333333,0.0,0.004518
0.01,0.0,0.0054238
0.011666666666666667,0.0,0.0063332
0.013333333333333334,0.0,0.0072536
0.015,0.0,0.008165
0.016666666666666666,0.0,0.009073
0.018333333333333333,0.0,0.0100014
0.02,0.0,0.0108746
0.021666666666666667,0.0,0.0117878
0.023333333333333334,0.0,0.0126568
0.025,0.0,0.0135422
0.02666666666666667,0.0,0.0144282
0.028333333333333332,0.0,0.015307
0.03,0.0,0.0161944
0.03166666666666667,0.0,0.0170914
0.03333333333333333,0.0,0.0179438
0.035,0.0,0.0188194
0.03666666666666667,0.0,0.0196644
0.03833333333333333,0.0,0.0205344
0.04,0.0,0.021403
0.041666666666666664,0.0,0.0222904
0.043333333333333335,0.0,0.02315
0.045,0.0,0.024053
0.04666666666666667,0.0,0.0249478
0.04833333333333333,0.0,0.025819
0.05,0.0,0.0266704
0.051666666666666666,0.0,0.0275626
0.05333333333333334,0.0,0.028423
0.055,0.0,0.0292972
0.056666666666666664,0.0,0.03016
0.058333333333333334,0.0,0.0310054
0.06,0.0,0.0318598
0.06166666666666667,0.0,0.032695
0.06333333333333334,0.0,0.0335216
0.065,0.0,0.034355
0.06666666666666667,0.0,0.0352188
0.06833333333333333,0.0,0.036083
0.07,0.0,0.0369484
0.07166666666666667,0.0,0.0378262
0.07333333333333333,0.0,0.038675
0.075,0.0,0.039557
0.07666666666666666,0.0,0.0404166
0.07833333333333334,0.0,0.041237
0.08,0.0,0.0420508
0.08166666666666667,0.0,0.0429048
0.08333333333333333,0.0,0.0437822
0.085,0.0,0.044621
0.08666666666666667,0.0,0.0454506
0.08833333333333333,0.0,0.046269
0.09,0.0,0.0471154
0.09166666666666666,0.0,0.0479634
0.09333333333333334,0.0,0.0488268
0.095,0.0,0.0496498
0.09666666666666666,0.0,0.0504642
0.09833333333333333,0.0,0.0512628
0.1,0.0,0.0520576
0.10166666666666667,0.0,0.0528602
0.10333333333333333,0.0,0.0536762
0.105,0.0,0.0544878
0.10666666666666667,0.0,0.0552938
0.10833333333333334,0.0,0.0561128
0.11,0.0,0.0568872
0.11166666666666666,0.0,0.057717
0.11333333333333333,0.0,0.058556
0.115,0.0,0.059378
0.11666666666666667,0.0,0.0601734
0.11833333333333333,0.0,0.0610246
0.12,0.0,0.0618666
0.12166666666666667,0.0,0.062715
0.12333333333333334,0.0,0.06351
