t,phase_1,phase_2
0.13166666666666665,0.0,0.0675326
0.13333333333333333,0.0,0.0683238
0.135,0.0,0.0691124
0.13666666666666666,0.0,0.0699264
0.13833333333333334,0.0,0.0707062
0.14,0.0,0.071545
0.14166666666666666,0.0,0.0723378
0.14333333333333334,0.0,0.0731218
0.145,0.0,0.0739352
0.14666666666666667,0.0,0.0747198
0.14833333333333334,0.0,0.0754774
0.15,0.0,0.0762864
0.15166666666666667,0.0,0.0770534
0.15333333333333332,0.0,0.0778216
0.155,0.0,0.07861
0.15666666666666668,0.0,0.079399
0.15833333333333333,0.0,0.0801826
0.16,0.0,0.0809952
0.16166666666666665,0.0,0.0817508
0.16333333333333333,0.0,0.0825496
0.165,0.0,0.0833306
0.16666666666666666,0.0,0.0841242
0.16833333333333333,0.0,0.0848734
0.17,0.0,0.0856378
0.17166666666666666,0.0,0.086427
0.17333333333333334,0.0,0.0871844
0.175,0.0,0.0879436
0.17666666666666667,0.0,0.088713
0.17833333333333334,0.0,0.0894638
0.18,0.0,0.0901976
0.18166666666666667,0.0,0.0909638
0.18333333333333332,0.0,0.091727
0.185,0.0,0.0924602
0.18666666666666668,0.0,0.093223
0.18833333333333332,0.0,0.09399
0.19,0.0,0.0947492
0.19166666666666668,0.0,0.095495
0.19333333333333333,0.0,0.0962404
0.195,0.0,0.0969734
0.19666666666666666,0.0,0.0977114
0.19833333333333333,0.0,0.098434
0.2,0.0,0.0991982
0.20166666666666666,0.0,0.09994
0.20333333333333334,0.0,0.1006994
0.205,0.0,0.1014264
0.20666666666666667,0.0,0.1021662
0.20833333333333334,0.0,0.1028636
0.21,0.0,0.1035924
0.21166666666666667,0.0,0.1043272
0.21333333333333335,0.0,0.105073
0.215,0.0,0.1058116
0.21666666666666667,0.0,0.106533
0.21833333333333332,0.0,0.107246
0.22,0.0,0.1079908
0.22166666666666668,0.0,0.1087216
0.22333333333333333,0.0,0.10942
0.225,0.0,0.110146
0.22666666666666666,0.0,0.110882
0.22833333333333333,0.0,0.1116266
0.23,0.0,0.112358
0.23166666666666666,0.0,0.113089
0.23333333333333334,0.0,0.1137794
0.235,0.0,0.114523
0.23666666666666666,0.0,0.11525
0.23833333333333334,0.0,0.1159956
0.24,0.0,0.116749
0.24166666666666667,0.0,0.1174816
0.24333333333333335,0.0,0.1182154
0.245,0.0,0.118902
0.24666666666666667,0.0,0.1196036
0.24833333333333332,0.0,0.1203506
0.25,0.0,0.121052
0.25166666666666665,0.0,0.1217704
0.25333333333333335,0.0,0.1225016
0.255,0.0,0.1231998
0.25666666666666665,0.0,0.1239448
0.25833333333333336,0.0,0.1246628
0.26,0.0,0.1253912
0.26166666666666666,0.0,0.1260912
0.2633333333333333,0.0,0.12679
0.265,0.0,0.1274758
0.26666666666666666,0.0,0.1282036
0.2683333333333333,0.0,0.1289034
0.27,0.0,0.1296322
0.27166666666666667,0.0,0.1303538
0.2733333333333333,0.0,0.13108
0.275,0.0,0.1317508
0.27666666666666667,0.0,0.132448
0.2783333333333333,0.0,0.1331436
0.28,0.0,0.1338316
0.2816666666666667,0.0,0.1345222
0.2833333333333333,0.0,0.1351932
0.285,0.0,0.1358774
0.2866666666666667,0.0,0.1365632
0.28833333333333333,0.0,0.137232
0.29,0.0,0.137915
0.2916666666666667,0.0,0.1386134
0.29333333333333333,0.0,0.139289
0.295,0.0,0.1399584
0.2966666666666667,0.0,0.1406318
0.29833333333333334,0.0,0.1413432
0.3,0.0,0.1420274
0.3016666666666667,0.0,0.142731
0.30333333333333334,0.0,0.1434186
0.305,0.0,0.144085
0.30666666666666664,0.0,0.1447744
0.30833333333333335,0.0,0.1454478
0.31,0.0,0.1461418
0.31166666666666665,0.0,0.1468096
0.31333333333333335,0.0,0.147501
0.315,0.0,0.148162
0.31666666666666665,0.0,0.1488418
0.31833333333333336,0.0,0.1495076
0.32,0.0,0.1501672
0.32166666666666666,0.0,0.1508358
0.3233333333333333,0.0,0.1514894
0.325,0.0,0.1521394
0.32666666666666666,0.0,0.1527692
0.3283333333333333,0.0,0.1534406
0.33,0.0,0.154109
0.33166666666666667,0.0,0.1547782
0.3333333333333333,0.0,0.155447
0.335,0.0,0.1561056
0.33666666666666667,0.0,0.1567794
0.3383333333333333,0.0,0.1574464
0.34,0.0,0.1581042
0.3416666666666667,0.0,0.15878
0.3433333333333333,0.0,0.1594428
0.345,0.0,0.160076
0.3466666666666667,0.0,0.160726
0.34833333333333333,0.0,0.1613626
0.35,0.0,0.1619978
0.3516666666666667,0.0,0.1626422
0.35333333333333333,0.0,0.1633026
0.355,0.0,0.1639296
0.3566666666666667,0.0,0.1645732
0.35833333333333334,0.0,0.1652064
0.36,0.0,0.165841
0.3616666666666667,0.0,0.1664616
0.36333333333333334,0.0,0.1670862
0.365,0.0,0.1677232
0.36666666666666664,0.0,0.1683584
0.36833333333333335,0.0,0.1690132
0.37,0.0,0.1696432
0.37166666666666665,0.0,0.1702794
0.37333333333333335,0.0,0.1709102
0.375,0.0,0.1715412
0.37666666666666665,0.0,0.1721576
0.37833333333333335,0.0,0.1727846
0.38,0.0,0.1734108
0.38166666666666665,0.0,0.1740406
0.38333333333333336,0.0,0.1746598
0.385,0.0,0.1752804
0.38666666666666666,0.0,0.1759126
0.3883333333333333,0.0,0.176537
0.39,0.0,0.1771502
0.39166666666666666,0.0,0.1777978
0.3933333333333333,0.0,0.1784304
0.395,0.0,0.179038
0.39666666666666667,0.0,0.1796942
0.3983333333333333,0.0,0.1802894
0.4,0.0,0.1808942
0.40166666666666667,0.0,0.1815232
0.4033333333333333,0.0,0.1821442
0.405,0.0,0.1827314
0.4066666666666667,0.0,0.1833374
0.4083333333333333,0.0,0.1839492
0.41,0.0,0.1845778
0.4116666666666667,0.0,0.1852138
0.41333333333333333,0.0,0.185838
0.415,0.0,0.1864406
0.4166666666666667,0.0,0.1870358
0.41833333333333333,0.0,0.1876438
0.42,0.0,0.1882706
0.4216666666666667,0.0,0.1888714
0.42333333333333334,0.0,0.1894504
0.425,0.0,0.1900594
0.4266666666666667,0.0,0.1906674
0.42833333333333334,0.0,0.1912986
0.43,0.0,0.1918782
0.43166666666666664,0.0,0.1924926
0.43333333333333335,0.0,0.1931092
0.435,0.0,0.1937022
0.43666666666666665,0.0,0.1943002
0.43833333333333335,0.0,0.19488
0.44,0.0,0.1954966
0.44166666666666665,0.0,0.1960932
0.44333333333333336,0.0,0.1966866
0.445,0.0,0.1972684
0.44666666666666666,0.0,0.1978746
0.4483333333333333,0.0,0.1984584
0.45,0.0,0.1990584
0.45166666666666666,0.0,0.1996354
0.4533333333333333,0.0,0.20024
0.455,0.0,0.200828
0.45666666666666667,0.0,0.2013778
0.4583333333333333,0.0,0.201936
0.46,0.0,0.2025166
0.46166666666666667,0.0,0.2030948
0.4633333333333333,0.0,0.203679
0.465,0.0,0.2042546
0.4666666666666667,0.0,0.2048592
0.4683333333333333,0.0,0.2054566
0.47,0.0,0.2060312
0.4716666666666667,0.0,0.2066042
0.47333333333333333,0.0,0.2071826
0.475,0.0,0.207743
0.4766666666666667,0.0,0.2082766
0.47833333333333333,0.0,0.2088814
0.48,0.0,0.2094848
0.4816666666666667,0.0,0.2100286
0.48333333333333334,0.0,0.2105854
0.485,0.0,0.2111546
0.4866666666666667,0.0,0.2117144
0.48833333333333334,0.0,0.2122778
0.49,0.0,0.2128576
0.49166666666666664,0.0,0.2134176
0.49333333333333335,0.0,0.2139704
0.495,0.0,0.214535
0.49666666666666665,0.0,0.2150842
0.49833333333333335,0.0,0.215657
0.5,0.0,0.216217
0.5016666666666667,0.0,0.2167936
0.5033333333333333,0.0,0.2173512
0.505,0.0,0.2179258
0.5066666666666667,0.0,0.2184992
0.5083333333333333,0.0,0.2190432
0.51,0.0,0.2195978
0.5116666666666667,0.0,0.2201698
0.5133333333333333,0.0,0.2207284
0.515,0.0,0.2212416
0.5166666666666667,0.0,0.2218068
0.5183333333333333,0.0,0.2223702
0.52,0.0,0.2229354
0.5216666666666666,0.0,0.2234674
0.5233333333333333,0.0,0.2240104
0.525,0.0,0.224567
0.5266666666666666,0.0,0.225132
0.5283333333333333,0.0,0.2256766
0.53,0.0,0.2262382
0.5316666666666666,0.0,0.2267878
0.5333333333333333,0.0,0.2273344
0.535,0.0,0.227871
0.5366666666666666,0.0,0.2284432
0.5383333333333333,0.0,0.2289916
0.54,0.0,0.2295494
0.5416666666666666,0.0,0.2301012
0.5433333333333333,0.0,0.2306732
0.545,0.0,0.2312152
0.5466666666666666,0.0,0.2317508
0.5483333333333333,0.0,0.232296
0.55,0.0,0.2328352
0.5516666666666666,0.0,0.2333694
0.5533333333333333,0.0,0.2339114
0.555,0.0,0.2344434
0.5566666666666666,0.0,0.234985
0.5583333333333333,0.0,0.2355234
0.56,0.0,0.2360506
0.5616666666666666,0.0,0.2365844
0.5633333333333334,0.0,0.237151
0.565,0.0,0.2376938
0.5666666666666667,0.0,0.2382076
0.5683333333333334,0.0,0.2387378
0.57,0.0,0.2392518
0.5716666666666667,0.0,0.2397852
0.5733333333333334,0.0,0.2403106
0.575,0.0,0.2408516
0.5766666666666667,0.0,0.2413842
0.5783333333333334,0.0,0.241906
0.58,0.0,0.2424538
0.5816666666666667,0.0,0.2429776
0.5833333333333334,0.0,0.2434984
0.585,0.0,0.2440446
0.5866666666666667,0.0,0.2445622
0.5883333333333334,0.0,0.245116
0.59,0.0,0.245619
0.5916666666666667,0.0,0.2461434
0.5933333333333334,0.0,0.246664
0.595,0.0,0.2471902
0.5966666666666667,0.0,0.2476922
0.5983333333333334,0.0,0.2482424
0.6,0.0,0.2487654
0.6016666666666667,0.0,0.2492538
0.6033333333333334,0.0,0.2497694
0.605,0.0,0.250268
0.6066666666666667,0.0,0.2507834
0.6083333333333333,0.0,0.251264
0.61,0.0,0.2517922
0.6116666666666667,0.0,0.2523062
0.6133333333333333,0.0,0.2527974
0.615,0.0,0.2533148
0.6166666666666667,0.0,0.253826
0.6183333333333333,0.0,0.2543522
0.62,0.0,0.2548482
0.6216666666666667,0.0,0.255365
0.6233333333333333,0.0,0.2558792
0.625,0.0,0.256376
0.6266666666666667,0.0,0.2568626
0.6283333333333333,0.0,0.2573376
0.63,0.0,0.2578278
0.6316666666666667,0.0,0.2583116
0.6333333333333333,0.0,0.258838
0.635,0.0,0.2593566
0.6366666666666667,0.0,0.2598522
0.6383333333333333,0.0,0.260351
0.64,0.0,0.2608466
0.6416666666666667,0.0,0.2613478
0.6433333333333333,0.0,0.2618264
0.645,0.0,0.2623224
0.6466666666666666,0.0,0.2628194
0.6483333333333333,0.0,0.2633048
0.65,0.0,0.2637804
0.6516666666666666,0.0,0.264297
0.6533333333333333,0.0,0.2647888
0.655,0.0,0.2652658
0.6566666666666666,0.0,0.2657358
0.6583333333333333,0.0,0.266233
0.66,0.0,0.2667342
0.6616666666666666,0.0,0.2672208
0.6633333333333333,0.0,0.2676972
0.665,0.0,0.2681778
0.6666666666666666,0.0,0.2686752
0.6683333333333333,0.0,0.2691528
0.67,0.0,0.2696538
0.6716666666666666,0.0,0.2701488
0.6733333333333333,0.0,0.2706284
0.675,0.0,0.2711208
0.6766666666666666,0.0,0.2716042
0.6783333333333333,0.0,0.2721028
0.68,0.0,0.2725946
0.6816666666666666,0.0,0.2730534
0.6833333333333333,0.0,0.2735166
0.685,0.0,0.2740094
0.6866666666666666,0.0,0.2744674
0.6883333333333334,0.0,0.2749346
0.69,0.0,0.2754224
0.6916666666666667,0.0,0.2759102
0.6933333333333334,0.0,0.2764178
0.695,0.0,0.2769116
0.6966666666666667,0.0,0.277387
0.6983333333333334,0.0,0.2778706
0.7,0.0,0.2783404
0.7016666666666667,0.0,0.2788126
0.7033333333333334,0.0,0.279304
0.705,0.0,0.27977
0.7066666666666667,0.0,0.2802394
0.7083333333333334,0.0,0.28071
0.71,0.0,0.2811658
0.7116666666666667,0.0,0.2816306
0.7133333333333334,0.0,0.2820992
0.715,0.0,0.2825616
0.7166666666666667,0.0,0.2830094
0.7183333333333334,0.0,0.2834812
0.72,0.0,0.283945
0.7216666666666667,0.0,0.2843908
0.7233333333333334,0.0,0.2848722
0.725,0.0,0.2853258
0.7266666666666667,0.0,0.2857718
0.7283333333333334,0.0,0.2862032
0.73,0.0,0.2866664
0.7316666666666667,0.0,0.2871282
0.7333333333333333,0.0,0.2875698
0.735,0.0,0.2880276
0.7366666666666667,0.0,0.2884896
0.7383333333333333,0.0,0.28895
0.74,0.0,0.2894002
0.7416666666666667,0.0,0.2898454
0.7433333333333333,0.0,0.290307
0.745,0.0,0.2907824
0.7466666666666667,0.0,0.291255
0.7483333333333333,0.0,0.2917148
0.75,0.0,0.292129
0.7516666666666667,0.0,0.2925758
0.7533333333333333,0.0,0.2930304
0.755,0.0,0.293484
0.7566666666666667,0.0,0.2939146
0.7583333333333333,0.0,0.2943566
0.76,0.0,0.2948124
0.7616666666666667,0.0,0.295249
0.7633333333333333,0.0,0.2956846
0.765,0.0,0.2961288
0.7666666666666667,0.0,0.296558
0.7683333333333333,0.0,0.2970094
0.77,0.0,0.2974556
0.7716666666666666,0.0,0.2978946
0.7733333333333333,0.0,0.2983598
0.775,0.0,0.298809
0.7766666666666666,0.0,0.2992432
0.7783333333333333,0.0,0.2996728
0.78,0.0,0.3001386
0.7816666666666666,0.0,0.3005786
0.7833333333333333,0.0,0.301042
0.785,0.0,0.3014844
0.7866666666666666,0.0,0.3019232
0.7883333333333333,0.0,0.302356
0.79,0.0,0.302788
0.7916666666666666,0.0,0.303223
0.7933333333333333,0.0,0.3036574
0.795,0.0,0.304084
0.7966666666666666,0.0,0.3045568
0.7983333333333333,0.0,0.3049884
0.8,0.0,0.305441
0.8016666666666666,0.0,0.3058722
0.8033333333333333,0.0,0.3063126
0.805,0.0,0.3067402
0.8066666666666666,0.0,0.3071742
0.8083333333333333,0.0,0.3076124
0.81,0.0,0.3080382
0.8116666666666666,0.0,0.3084664
0.8133333333333334,0.0,0.3088882
0.815,0.0,0.3093112
0.8166666666666667,0.0,0.3097658
0.8183333333333334,0.0,0.3101912
0.82,0.0,0.3106164
0.8216666666666667,0.0,0.3110468
0.8233333333333334,0.0,0.3114562
0.825,0.0,0.3118958
0.8266666666666667,0.0,0.3122992
0.8283333333333334,0.0,0.3127178
0.83,0.0,0.313147
0.8316666666666667,0.0,0.3135864
0.8333333333333334,0.0,0.3140012
0.835,0.0,0.3144066
0.8366666666666667,0.0,0.3148154
0.8383333333333334,0.0,0.3152328
0.84,0.0,0.3156602
0.8416666666666667,0.0,0.3160874
0.8433333333333334,0.0,0.3165076
0.845,0.0,0.316929
0.8466666666666667,0.0,0.3173466
0.8483333333333334,0.0,0.3177632
0.85,0.0,0.3181774
0.8516666666666667,0.0,0.3185966
0.8533333333333334,0.0,0.3189806
0.855,0.0,0.319365
0.8566666666666667,0.0,0.3197824
0.8583333333333333,0.0,0.320206
0.86,0.0,0.3206046
0.8616666666666667,0.0,0.321016
0.8633333333333333,0.0,0.3214374
0.865,0.0,0.321849
0.8666666666666667,0.0,0.3222434
0.8683333333333333,0.0,0.3226442
0.87,0.0,0.3230524
0.8716666666666667,0.0,0.3234746
0.8733333333333333,0.0,0.3238686
0.875,0.0,0.3242704
0.8766666666666667,0.0,0.3246796
0.8783333333333333,0.0,0.3250816
0.88,0.0,0.3254866
0.8816666666666667,0.0,0.325878
0.8833333333333333,0.0,0.326277
0.885,0.0,0.326681
0.8866666666666667,0.0,0.3270962
0.8883333333333333,0.0,0.3274998
0.89,0.0,0.327905
0.8916666666666667,0.0,0.3283088
0.8933333333333333,0.0,0.3287014
0.895,0.0,0.3290812
0.8966666666666666,0.0,0.329488
0.8983333333333333,0.0,0.3298946
0.9,0.0,0.3303096
0.9016666666666666,0.0,0.3307072
0.9033333333333333,0.0,0.3311168
0.905,0.0,0.3314848
0.9066666666666666,0.0,0.3318728
0.9083333333333333,0.0,0.332253
0.91,0.0,0.3326468
0.9116666666666666,0.0,0.3330246
0.9133333333333333,0.0,0.3334368
0.915,0.0,0.3338182
0.9166666666666666,0.0,0.3342014
0.9183333333333333,0.0,0.3346116
0.92,0.0,0.3350022
0.9216666666666666,0.0,0.3353946
0.9233333333333333,0.0,0.3357788
0.925,0.0,0.336182
0.9266666666666666,0.0,0.3365936
0.9283333333333333,0.0,0.336974
0.93,0.0,0.3373512
0.9316666666666666,0.0,0.3377364
0.9333333333333333,0.0,0.3381208
0.935,0.0,0.3384862
0.9366666666666666,0.0,0.3388712
0.9383333333333334,0.0,0.339274
0.94,0.0,0.339655
0.9416666666666667,0.0,0.3400316
0.9433333333333334,0.0,0.3404118
0.945,0.0,0.340798
0.9466666666666667,0.0,0.3412006
0.9483333333333334,0.0,0.341599
0.95,0.0,0.3419808
0.9516666666666667,0.0,0.342346
0.9533333333333334,0.0,0.3427286
0.955,0.0,0.3431154
0.9566666666666667,0.0,0.3434906
0.9583333333333334,0.0,0.343866
0.96,0.0,0.344228
0.9616666666666667,0.0,0.3446008
0.9633333333333334,0.0,0.3449668
0.965,0.0,0.3453428
0.9666666666666667,0.0,0.3457378
0.9683333333333334,0.0,0.346118
0.97,0.0,0.3464976
0.9716666666666667,0.0,0.3468956
0.9733333333333334,0.0,0.3472422
0.975,0.0,0.3476058
0.9766666666666667,0.0,0.3479972
0.9783333333333334,0.0,0.3483718
0.98,0.0,0.3487378
0.9816666666666667,0.0,0.349096
0.9833333333333333,0.0,0.3494678
0.985,0.0,0.3498368
0.9866666666666667,0.0,0.3502128
0.9883333333333333,0.0,0.350583
0.99,0.0,0.3509428
0.9916666666666667,0.0,0.3513068
0.9933333333333333,0.0,0.351671
0.995,0.0,0.3520258
0.9966666666666667,0.0,0.3523916
0.9983333333333333,0.0,0.3527632
1.0,0.3326364,0.3531548
1.0016666666666667,0.3329512,0.353526
1.0033333333333334,0.3332446,0.3538808
1.005,0.333557,0.3542624
1.0066666666666666,0.3338662,0.354629
1.0083333333333333,0.3341748,0.3549896
1.01,0.3344528,0.3553498
1.0116666666666667,0.334765,0.3557174
1.0133333333333334,0.335072,0.3560862
1.015,0.335385,0.3564518
1.0166666666666666,0.3356884,0.3568016
1.0183333333333333,0.3359914,0.3571722
1.02,0.3363042,0.357524
1.0216666666666667,0.3365902,0.3578866
1.0233333333333334,0.33688,0.358248
1.025,0.3371826,0.3586288
1.0266666666666666,0.3374828,0.3589718
1.0283333333333333,0.3377708,0.3593338
1.03,0.3380554,0.359703
1.0316666666666667,0.3383536,0.3600738
1.0333333333333334,0.3386516,0.3604336
1.035,0.3389332,0.3607876
1.0366666666666666,0.3392322,0.3611412
1.0383333333333333,0.33951,0.3614942
1.04,0.3397972,0.3618548
1.0416666666666667,0.3401096,0.3622062
1.0433333333333332,0.3403982,0.3625606
1.045,0.3406906,0.3628862
1.0466666666666666,0.3409732,0.3632264
1.0483333333333333,0.3412516,0.3635766
1.05,0.3415312,0.3639286
1.0516666666666667,0.341839,0.3642842
1.0533333333333332,0.3421122,0.3646182
1.055,0.342396,0.3649678
1.0566666666666666,0.3426774,0.3653302
1.0583333333333333,0.342942,0.3656682
1.06,0.3432194,0.3660132
1.0616666666666668,0.3434856,0.3663522
1.0633333333333332,0.3437564,0.3666972
1.065,0.34402,0.3670378
1.0666666666666667,0.3443192,0.3673912
1.0683333333333334,0.344601,0.3677526
1.07,0.3448746,0.3681178
1.0716666666666668,0.3451488,0.3684602
1.0733333333333333,0.3454536,0.3687932
1.075,0.345735,0.3691326
1.0766666666666667,0.3460154,0.3694796
1.0783333333333334,0.3462922,0.3698296
1.08,0.3465714,0.3701824
1.0816666666666668,0.346851,0.3705294
1.0833333333333333,0.3471304,0.3708658
1.085,0.3473912,0.371207
1.0866666666666667,0.3476798,0.3715652
1.0883333333333334,0.3479438,0.3719034
1.09,0.348222,0.3722484
1.0916666666666666,0.3484982,0.3725796
1.0933333333333333,0.3487696,0.3729172
1.095,0.3490388,0.373254
1.0966666666666667,0.3493264,0.373611
1.0983333333333334,0.3495788,0.3739636
1.1,0.3498388,0.3743206
1.1016666666666666,0.350124,0.3746724
1.1033333333333333,0.3503884,0.375009
1.105,0.3506396,0.3753348
1.1066666666666667,0.3509098,0.375657
1.1083333333333334,0.3511718,0.3759894
1.11,0.351455,0.376322
1.1116666666666666,0.3517086,0.3766608
1.1133333333333333,0.3519734,0.3769884
1.115,0.3522388,0.377312
1.1166666666666667,0.3524986,0.3776472
1.1183333333333334,0.3527706,0.3779944
1.12,0.3530312,0.3783306
1.1216666666666666,0.3533084,0.3786416
1.1233333333333333,0.3535706,0.3789676
1.125,0.3538512,0.379299
1.1266666666666667,0.3541262,0.3796366
1.1283333333333334,0.3543822,0.3799722
1.13,0.3546472,0.3803242
1.1316666666666666,0.354914,0.3806476
1.1333333333333333,0.3551714,0.3809682
1.135,0.3554422,0.3812894
1.1366666666666667,0.3556942,0.3816302
1.1383333333333334,0.3559462,0.3819652
1.14,0.3561948,0.3823016
1.1416666666666666,0.3564472,0.3826424
1.1433333333333333,0.3567018,0.3829902
1.145,0.356955,0.3833102
1.1466666666666667,0.357209,0.383629
1.1483333333333334,0.3574588,0.3839732
1.15,0.3577146,0.3843098
1.1516666666666666,0.3579578,0.3846296
1.1533333333333333,0.3582144,0.384934
1.155,0.3584646,0.3852506
1.1566666666666667,0.3587136,0.385585
1.1583333333333334,0.3589676,0.385924
1.16,0.3592026,0.386248
1.1616666666666666,0.3594648,0.3865682
1.1633333333333333,0.3596986,0.386903
1.165,0.3599446,0.3872414
1.1666666666666667,0.3601958,0.3875452
1.1683333333333332,0.3604472,0.387868
1.17,0.3606772,0.388191
1.1716666666666666,0.3609226,0.3885188
1.1733333333333333,0.3611714,0.3888426
1.175,0.3614254,0.3891812
1.1766666666666667,0.3616714,0.3894996
1.1783333333333332,0.3619022,0.3898186
1.18,0.3621238,0.3901414
1.1816666666666666,0.3623652,0.3904758
1.1833333333333333,0.3625948,0.3908116
1.185,0.3628258,0.3911128
1.1866666666666668,0.363072,0.3914244
1.1883333333333332,0.3633068,0.3917646
1.19,0.3635412,0.3920744
1.1916666666666667,0.3638044,0.3923884
1.1933333333333334,0.3640516,0.3926986
1.195,0.3642984,0.393037
1.1966666666666668,0.3645444,0.393352
1.1983333333333333,0.364786,0.3936566
1.2,0.3650026,0.3939838
1.2016666666666667,0.3652386,0.3943104
1.2033333333333334,0.3654996,0.3946342
1.205,0.3657434,0.394931
1.2066666666666668,0.3659576,0.3952554
1.2083333333333333,0.3661922,0.3955584
1.21,0.3664138,0.3958808
1.2116666666666667,0.36665,0.3961896
1.2133333333333334,0.3668902,0.396491
1.215,0.367117,0.3967996
1.2166666666666666,0.3673494,0.3971116
1.2183333333333333,0.367575,0.3974366
1.22,0.3678166,0.3977616
1.2216666666666667,0.3680296,0.3980788
1.2233333333333334,0.3682606,0.3983978
1.225,0.3684882,0.3986816
1.2266666666666666,0.3687264,0.3989852
1.2283333333333333,0.368956,0.3992808
1.23,0.3691892,0.3996002
1.2316666666666667,0.3694186,0.3998898
1.2333333333333334,0.369649,0.400206
1.235,0.369874,0.4004994
1.2366666666666666,0.3700938,0.4008126
1.2383333333333333,0.3703214,0.40113
1.24,0.370538,0.401402
1.2416666666666667,0.3707624,0.4016948
1.2433333333333334,0.3709808,0.4020042
1.245,0.371201,0.4023008
1.2466666666666666,0.3714094,0.4026038
1.2483333333333333,0.3716356,0.4028798
1.25,0.3718476,0.4031802
1.2516666666666667,0.372087,0.4034834
1.2533333333333334,0.3723074,0.4038026
1.255,0.3725274,0.4041254
1.2566666666666666,0.3727286,0.404429
1.2583333333333333,0.3729392,0.4047212
1.26,0.3731556,0.4050242
1.2616666666666667,0.3733812,0.4053194
1.2633333333333334,0.3735998,0.405623
1.265,0.3738142,0.4059232
1.2666666666666666,0.3740184,0.4062384
1.2683333333333333,0.3742268,0.406535
1.27,0.3744298,0.4068268
1.2716666666666667,0.3746636,0.4071132
1.2733333333333334,0.3748772,0.4074152
1.275,0.3750988,0.4077188
1.2766666666666666,0.3753082,0.4080258
1.2783333333333333,0.375516,0.4083314
1.28,0.3757238,0.4086208
1.2816666666666667,0.3759506,0.4089114
1.2833333333333334,0.3761642,0.4092044
1.285,0.376367,0.4094778
1.2866666666666666,0.3765682,0.4097822
1.2883333333333333,0.3767704,0.4100784
1.29,0.3769778,0.4103804
1.2916666666666667,0.377194,0.4106672
1.2933333333333332,0.37741,0.410968
1.295,0.3776174,0.411266
1.2966666666666666,0.3778414,0.4115588
1.2983333333333333,0.3780514,0.4118426
1.3,0.378257,0.4121462
1.3016666666666667,0.3784704,0.4124258
1.3033333333333332,0.3786832,0.4127276
1.305,0.3788772,0.4130348
1.3066666666666666,0.3790718,0.413319
1.3083333333333333,0.379282,0.4135898
1.31,0.3794796,0.4138754
1.3116666666666668,0.3796752,0.414177
1.3133333333333332,0.3798698,0.4144616
1.315,0.380078,0.41474
1.3166666666666667,0.3802806,0.4150358
1.3183333333333334,0.380458,0.4153072
1.32,0.3806636,0.4155834
1.3216666666666668,0.380884,0.4158626
1.3233333333333333,0.3810846,0.4161586
