t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018396
0.005,0.0,0.00276
0.006666666666666667,0.0,0.0036524
0.008333333333333333,0.0,0.0045358
0.01,0.0,0.005471
0.011666666666666667,0.0,0.006397
0.013333333333333334,0.0,0.0073078
0.015,0.0,0.008197
0.016666666666666666,0.0,0.0090998
0.018333333333333333,0.0,0.0100294
0.02,0.0,0.0109228
0.021666666666666667,0.0,0.0118174
0.023333333333333334,0.0,0.0127056
0.025,0.0,0.0136116
0.02666666666666667,0.0,0.0145238
0.028333333333333332,0.0,0.0154098
0.03,0.0,0.0162794
0.03166666666666667,0.0,0.0171754
0.03333333333333333,0.0,0.0180512
0.035,0.0,0.0189446
0.03666666666666667,0.0,0.0197876
0.03833333333333333,0.0,0.020658
0.04,0.0,0.0214958
0.041666666666666664,0.0,0.0223804
0.043333333333333335,0.0,0.0232516
0.045,0.0,0.0241272
0.04666666666666667,0.0,0.025031
0.04833333333333333,0.0,0.0259012
0.05,0.0,0.0267602
0.051666666666666666,0.0,0.027646
0.05333333333333334,0.0,0.0285176
0.055,0.0,0.029404
0.056666666666666664,0.0,0.030275
0.058333333333333334,0.0,0.031112
0.06,0.0,0.031977
0.06166666666666667,0.0,0.032815
0.06333333333333334,0.0,0.0336786
0.065,0.0,0.034506
0.06666666666666667,0.0,0.0353722
0.06833333333333333,0.0,0.0362262
0.07,0.0,0.0370804
0.07166666666666667,0.0,0.0379346
0.07333333333333333,0.0,0.0387542
0.075,0.0,0.0396314
0.07666666666666666,0.0,0.0405008
0.07833333333333334,0.0,0.0413352
0.08,0.0,0.0422018
0.08166666666666667,0.0,0.0430222
0.08333333333333333,0.0,0.0438746
0.085,0.0,0.0446952
0.08666666666666667,0.0,0.045536
0.08833333333333333,0.0,0.0463518
0.09,0.0,0.0471798
0.09166666666666666,0.0,0.0480272
0.09333333333333334,0.0,0.0488538
0.095,0.0,0.0496976
0.09666666666666666,0.0,0.0505152
0.09833333333333333,0.0,0.051341
0.1,0.0,0.052165
0.10166666666666667,0.0,0.052998
0.10333333333333333,0.0,0.053806
0.105,0.0,0.0546366
0.10666666666666667,0.0,0.0554374
0.10833333333333334,0.0,0.0562262
0.11,0.0,0.057022
0.11166666666666666,0.0,0.0578434
0.11333333333333333,0.0,0.0586492
0.115,0.0,0.0594518
0.11666666666666667,0.0,0.0602762
0.11833333333333333,0.0,0.0610982
0.12,0.0,0.061928
0.12166666666666667,0.0,0.0627468
0.12333333333333334,0.0,0.063542
0.125,0.0,0.06436
0.12666666666666668,0.0,0.0651884
0.12833333333333333,0.0,0.0659792
0.13,0.0,0.0667538
0.13166666666666665,0.0,0.0675768
0.13333333333333333,0.0,0.0683624
0.135,0.0,0.0691742
0.13666666666666666,0.0,0.0699428
0.13833333333333334,0.0,0.070763
0.14,0.0,0.071568
0.14166666666666666,0.0,0.0723708
0.14333333333333334,0.0,0.073162
0.145,0.0,0.0739896
0.14666666666666667,0.0,0.074795
0.14833333333333334,0.0,0.0755618
0.15,0.0,0.076364
0.15166666666666667,0.0,0.0771306
0.15333333333333332,0.0,0.0779208
0.155,0.0,0.078681
0.15666666666666668,0.0,0.079442
0.15833333333333333,0.0,0.0802264
0.16,0.0,0.0810308
0.16166666666666665,0.0,0.0818044
0.16333333333333333,0.0,0.0826026
0.165,0.0,0.083387
0.16666666666666666,0.0,0.084167
0.16833333333333333,0.0,0.0849146
0.17,0.0,0.0856622
0.17166666666666666,0.0,0.0864324
0.17333333333333334,0.0,0.0871912
0.175,0.0,0.0879576
0.17666666666666667,0.0,0.0887276
0.17833333333333334,0.0,0.089494
0.18,0.0,0.0902352
0.18166666666666667,0.0,0.091003
0.18333333333333332,0.0,0.0917486
0.185,0.0,0.092478
0.18666666666666668,0.0,0.0932174
0.18833333333333332,0.0,0.0939918
0.19,0.0,0.0947608
0.19166666666666668,0.0,0.0954794
0.19333333333333333,0.0,0.0962362
0.195,0.0,0.0969606
0.19666666666666666,0.0,0.0977216
0.19833333333333333,0.0,0.098467
0.2,0.0,0.0992138
0.20166666666666666,0.0,0.0999814
0.20333333333333334,0.0,0.1007336
0.205,0.0,0.1014602
0.20666666666666667,0.0,0.1021898
0.20833333333333334,0.0,0.1028984
0.21,0.0,0.1036458
0.21166666666666667,0.0,0.1043978
0.21333333333333335,0.0,0.1051392
0.215,0.0,0.105855
0.21666666666666667,0.0,0.1065884
0.21833333333333332,0.0,0.107287
0.22,0.0,0.1080434
0.22166666666666668,0.0,0.1087918
0.22333333333333333,0.0,0.1095138
0.225,0.0,0.110232
0.22666666666666666,0.0,0.1109604
0.22833333333333333,0.0,0.1116988
0.23,0.0,0.112421
0.23166666666666666,0.0,0.1131236
0.23333333333333334,0.0,0.1138378
0.235,0.0,0.1145732
0.23666666666666666,0.0,0.1153054
0.23833333333333334,0.0,0.1160226
0.24,0.0,0.116735
0.24166666666666667,0.0,0.117445
0.24333333333333335,0.0,0.1181526
0.245,0.0,0.1188578
0.24666666666666667,0.0,0.1195654
0.24833333333333332,0.0,0.1202784
0.25,0.0,0.1209864
0.25166666666666665,0.0,0.121681
0.25333333333333335,0.0,0.1224064
0.255,0.0,0.123097
0.25666666666666665,0.0,0.123822
0.25833333333333336,0.0,0.1245236
0.26,0.0,0.1252448
0.26166666666666666,0.0,0.1259504
0.2633333333333333,0.0,0.1266298
0.265,0.0,0.1273096
0.26666666666666666,0.0,0.1280484
0.2683333333333333,0.0,0.1287338
0.27,0.0,0.1294512
0.27166666666666667,0.0,0.1301772
0.2733333333333333,0.0,0.130896
0.275,0.0,0.1316056
0.27666666666666667,0.0,0.1322742
0.2783333333333333,0.0,0.1329726
0.28,0.0,0.1336948
0.2816666666666667,0.0,0.1343712
0.2833333333333333,0.0,0.1350362
0.285,0.0,0.1357192
0.2866666666666667,0.0,0.1363864
0.28833333333333333,0.0,0.1370422
0.29,0.0,0.1377314
0.2916666666666667,0.0,0.1384098
0.29333333333333333,0.0,0.1390882
0.295,0.0,0.1397444
0.2966666666666667,0.0,0.1404304
0.29833333333333334,0.0,0.1411028
0.3,0.0,0.1417722
0.3016666666666667,0.0,0.1424528
0.30333333333333334,0.0,0.143134
0.305,0.0,0.143817
0.30666666666666664,0.0,0.1444618
0.30833333333333335,0.0,0.1451366
