t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018226
0.005,0.0,0.0027052
0.006666666666666667,0.0,0.003593
0.008333333333333333,0.0,0.0044746
0.01,0.0,0.0053868
0.011666666666666667,0.0,0.0063044
0.013333333333333334,0.0,0.0071976
0.015,0.0,0.0080852
0.016666666666666666,0.0,0.0089896
0.018333333333333333,0.0,0.0099406
0.02,0.0,0.010813
0.021666666666666667,0.0,0.0117166
0.023333333333333334,0.0,0.012597
0.025,0.0,0.0134876
0.02666666666666667,0.0,0.0143686
0.028333333333333332,0.0,0.0152488
0.03,0.0,0.0161304
0.03166666666666667,0.0,0.01703
0.03333333333333333,0.0,0.0178928
0.035,0.0,0.0188054
0.03666666666666667,0.0,0.0196482
0.03833333333333333,0.0,0.020543
0.04,0.0,0.0214176
0.041666666666666664,0.0,0.0222846
0.043333333333333335,0.0,0.0231502
0.045,0.0,0.0240098
0.04666666666666667,0.0,0.0249066
0.04833333333333333,0.0,0.0257704
0.05,0.0,0.0266118
0.051666666666666666,0.0,0.0274944
0.05333333333333334,0.0,0.0283616
0.055,0.0,0.0292338
0.056666666666666664,0.0,0.0300944
0.058333333333333334,0.0,0.03095
0.06,0.0,0.031823
0.06166666666666667,0.0,0.0326816
0.06333333333333334,0.0,0.0335254
0.065,0.0,0.0343682
0.06666666666666667,0.0,0.0352604
0.06833333333333333,0.0,0.036132
0.07,0.0,0.0369776
0.07166666666666667,0.0,0.037858
0.07333333333333333,0.0,0.038688
0.075,0.0,0.0395224
0.07666666666666666,0.0,0.0403608
0.07833333333333334,0.0,0.0411898
0.08,0.0,0.042038
0.08166666666666667,0.0,0.0428818
0.08333333333333333,0.0,0.0437538
0.085,0.0,0.0445804
0.08666666666666667,0.0,0.0454046
0.08833333333333333,0.0,0.0462334
0.09,0.0,0.04707
0.09166666666666666,0.0,0.0479078
0.09333333333333334,0.0,0.0487376
0.095,0.0,0.049555
0.09666666666666666,0.0,0.050358
0.09833333333333333,0.0,0.0511756
0.1,0.0,0.0519956
0.10166666666666667,0.0,0.0528086
0.10333333333333333,0.0,0.0536292
0.105,0.0,0.054441
0.10666666666666667,0.0,0.0552394
0.10833333333333334,0.0,0.0560472
0.11,0.0,0.0568556
0.11166666666666666,0.0,0.0576636
0.11333333333333333,0.0,0.0585012
0.115,0.0,0.0593446
0.11666666666666667,0.0,0.0601482
0.11833333333333333,0.0,0.0609774
0.12,0.0,0.0617858
0.12166666666666667,0.0,0.0626444
0.12333333333333334,0.0,0.0634482
0.125,0.0,0.0642714
0.12666666666666668,0.0,0.065108
0.12833333333333333,0.0,0.0659104
0.13,0.0,0.0666894
0.13166666666666665,0.0,0.0675038
0.13333333333333333,0.0,0.068302
0.135,0.0,0.069094
0.13666666666666666,0.0,0.069884
0.13833333333333334,0.0,0.0706816
0.14,0.0,0.0714784
0.14166666666666666,0.0,0.0722866
0.14333333333333334,0.0,0.0730748
0.145,0.0,0.0738968
0.14666666666666667,0.0,0.074706
0.14833333333333334,0.0,0.075491
0.15,0.0,0.0763006
0.15166666666666667,0.0,0.0771194
0.15333333333333332,0.0,0.0778892
0.155,0.0,0.0786624
0.15666666666666668,0.0,0.0794458
0.15833333333333333,0.0,0.0802232
0.16,0.0,0.081023
0.16166666666666665,0.0,0.0818038
0.16333333333333333,0.0,0.0826164
