t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009292
0.0033333333333333335,0.0,0.0018286
0.005,0.0,0.0027456
0.006666666666666667,0.0,0.0036692
0.008333333333333333,0.0,0.0045576
0.01,0.0,0.0054592
0.011666666666666667,0.0,0.0063924
0.013333333333333334,0.0,0.0073304
0.015,0.0,0.0082042
0.016666666666666666,0.0,0.009123
0.018333333333333333,0.0,0.0100748
0.02,0.0,0.0109394
0.021666666666666667,0.0,0.0118252
0.023333333333333334,0.0,0.0127154
0.025,0.0,0.0136222
0.02666666666666667,0.0,0.0145202
0.028333333333333332,0.0,0.015384
0.03,0.0,0.0162872
0.03166666666666667,0.0,0.0171952
0.03333333333333333,0.0,0.018033
0.035,0.0,0.0189414
0.03666666666666667,0.0,0.0198064
0.03833333333333333,0.0,0.0207008
0.04,0.0,0.0215944
0.041666666666666664,0.0,0.0224766
0.043333333333333335,0.0,0.0233648
0.045,0.0,0.0242604
0.04666666666666667,0.0,0.02516
0.04833333333333333,0.0,0.026013
0.05,0.0,0.0268548
0.051666666666666666,0.0,0.0277268
0.05333333333333334,0.0,0.028601
0.055,0.0,0.0294726
0.056666666666666664,0.0,0.0303458
0.058333333333333334,0.0,0.031192
0.06,0.0,0.03204
0.06166666666666667,0.0,0.0328814
0.06333333333333334,0.0,0.0337398
0.065,0.0,0.0345628
0.06666666666666667,0.0,0.0354188
0.06833333333333333,0.0,0.036272
0.07,0.0,0.037171
0.07166666666666667,0.0,0.0380398
0.07333333333333333,0.0,0.038882
0.075,0.0,0.0397622
0.07666666666666666,0.0,0.0405894
0.07833333333333334,0.0,0.0414006
0.08,0.0,0.0422346
0.08166666666666667,0.0,0.0430832
0.08333333333333333,0.0,0.0439548
0.085,0.0,0.044794
0.08666666666666667,0.0,0.0456302
0.08833333333333333,0.0,0.0464424
0.09,0.0,0.0472664
0.09166666666666666,0.0,0.0481092
0.09333333333333334,0.0,0.0489648
0.095,0.0,0.0497884
0.09666666666666666,0.0,0.0505956
0.09833333333333333,0.0,0.051417
0.1,0.0,0.0522296
0.10166666666666667,0.0,0.0530418
0.10333333333333333,0.0,0.0538722
0.105,0.0,0.0547056
0.10666666666666667,0.0,0.0555176
0.10833333333333334,0.0,0.0563354
0.11,0.0,0.057121
0.11166666666666666,0.0,0.0579306
0.11333333333333333,0.0,0.0587546
0.115,0.0,0.0595572
0.11666666666666667,0.0,0.0603702
0.11833333333333333,0.0,0.0611976
0.12,0.0,0.0620182
0.12166666666666667,0.0,0.0628758
0.12333333333333334,0.0,0.0636754
0.125,0.0,0.0644958
0.12666666666666668,0.0,0.0653408
0.12833333333333333,0.0,0.0661436
0.13,0.0,0.066948
0.13166666666666665,0.0,0.0677476
0.13333333333333333,0.0,0.068555
0.135,0.0,0.0693452
0.13666666666666666,0.0,0.0701374
0.13833333333333334,0.0,0.0709442
0.14,0.0,0.0717444
0.14166666666666666,0.0,0.0725312
0.14333333333333334,0.0,0.0733162
0.145,0.0,0.0741068
0.14666666666666667,0.0,0.0749082
0.14833333333333334,0.0,0.0756858
0.15,0.0,0.0764818
0.15166666666666667,0.0,0.0772756
0.15333333333333332,0.0,0.0780582
0.155,0.0,0.0788346
0.15666666666666668,0.0,0.0796088
0.15833333333333333,0.0,0.0803964
0.16,0.0,0.0811932
0.16166666666666665,0.0,0.0819776
0.16333333333333333,0.0,0.0827764
0.165,0.0,0.0835412
0.16666666666666666,0.0,0.0843424
0.16833333333333333,0.0,0.0850844
0.17,0.0,0.0858648
0.17166666666666666,0.0,0.0866616
0.17333333333333334,0.0,0.0874428
0.175,0.0,0.0882098
0.17666666666666667,0.0,0.0889766
0.17833333333333334,0.0,0.0897716
0.18,0.0,0.090489
0.18166666666666667,0.0,0.0912602
0.18333333333333332,0.0,0.0919904
0.185,0.0,0.0927362
0.18666666666666668,0.0,0.0934918
