t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018214
0.005,0.0,0.0027088
0.006666666666666667,0.0,0.0036374
0.008333333333333333,0.0,0.004525
0.01,0.0,0.0054276
0.011666666666666667,0.0,0.006352
0.013333333333333334,0.0,0.0072474
0.015,0.0,0.008134
0.016666666666666666,0.0,0.0090378
0.018333333333333333,0.0,0.0099744
0.02,0.0,0.0108918
0.021666666666666667,0.0,0.011806
0.023333333333333334,0.0,0.0127028
0.025,0.0,0.0135974
0.02666666666666667,0.0,0.014492
0.028333333333333332,0.0,0.0153758
0.03,0.0,0.0162654
0.03166666666666667,0.0,0.017175
0.03333333333333333,0.0,0.0180298
0.035,0.0,0.0189646
0.03666666666666667,0.0,0.0198138
0.03833333333333333,0.0,0.020713
0.04,0.0,0.0215932
0.041666666666666664,0.0,0.0224498
0.043333333333333335,0.0,0.023339
0.045,0.0,0.0242276
0.04666666666666667,0.0,0.0251264
0.04833333333333333,0.0,0.0259904
0.05,0.0,0.0268118
0.051666666666666666,0.0,0.0276944
0.05333333333333334,0.0,0.0285746
0.055,0.0,0.0294188
0.056666666666666664,0.0,0.0302854
0.058333333333333334,0.0,0.0311182
0.06,0.0,0.032002
0.06166666666666667,0.0,0.0328612
0.06333333333333334,0.0,0.0337006
0.065,0.0,0.0345308
0.06666666666666667,0.0,0.0353996
0.06833333333333333,0.0,0.0362518
0.07,0.0,0.0370846
0.07166666666666667,0.0,0.0379732
0.07333333333333333,0.0,0.03883
0.075,0.0,0.0396892
0.07666666666666666,0.0,0.0405404
0.07833333333333334,0.0,0.0413608
0.08,0.0,0.0421882
0.08166666666666667,0.0,0.043015
0.08333333333333333,0.0,0.0438794
0.085,0.0,0.0447138
0.08666666666666667,0.0,0.0455372
0.08833333333333333,0.0,0.0463856
0.09,0.0,0.0472036
0.09166666666666666,0.0,0.048064
0.09333333333333334,0.0,0.0489072
0.095,0.0,0.0497282
0.09666666666666666,0.0,0.050545
0.09833333333333333,0.0,0.0513482
0.1,0.0,0.0521694
0.10166666666666667,0.0,0.0529714
0.10333333333333333,0.0,0.0537954
0.105,0.0,0.0546044
0.10666666666666667,0.0,0.055397
0.10833333333333334,0.0,0.056201
0.11,0.0,0.0570054
0.11166666666666666,0.0,0.057811
0.11333333333333333,0.0,0.0586502
0.115,0.0,0.0594964
0.11666666666666667,0.0,0.0602956
0.11833333333333333,0.0,0.0611346
0.12,0.0,0.0619538
0.12166666666666667,0.0,0.0628034
0.12333333333333334,0.0,0.063594
0.125,0.0,0.0644046
0.12666666666666668,0.0,0.0652418
0.12833333333333333,0.0,0.066053
0.13,0.0,0.0668276
0.13166666666666665,0.0,0.0676374
0.13333333333333333,0.0,0.068449
0.135,0.0,0.0692406
0.13666666666666666,0.0,0.0700268
0.13833333333333334,0.0,0.0708122
0.14,0.0,0.0716264
0.14166666666666666,0.0,0.0724388
0.14333333333333334,0.0,0.073214
0.145,0.0,0.0740304
0.14666666666666667,0.0,0.074813
0.14833333333333334,0.0,0.0755918
0.15,0.0,0.0763912
0.15166666666666667,0.0,0.0771874
0.15333333333333332,0.0,0.077981
0.155,0.0,0.0787668
0.15666666666666668,0.0,0.079541
0.15833333333333333,0.0,0.080308
0.16,0.0,0.081147
0.16166666666666665,0.0,0.081932
0.16333333333333333,0.0,0.0827186
0.165,0.0,0.0834708
0.16666666666666666,0.0,0.0842514
0.16833333333333333,0.0,0.085011
0.17,0.0,0.0857678
0.17166666666666666,0.0,0.086543
0.17333333333333334,0.0,0.08732
0.175,0.0,0.08806
0.17666666666666667,0.0,0.0888508
0.17833333333333334,0.0,0.0896148
0.18,0.0,0.0903632
0.18166666666666667,0.0,0.0911448
0.18333333333333332,0.0,0.0918922
0.185,0.0,0.0926324
0.18666666666666668,0.0,0.0933766
0.18833333333333332,0.0,0.0941246
0.19,0.0,0.094908
0.19166666666666668,0.0,0.0956594
0.19333333333333333,0.0,0.0963946
0.195,0.0,0.0971084
0.19666666666666666,0.0,0.0978366
0.19833333333333333,0.0,0.0985808
0.2,0.0,0.0993442
0.20166666666666666,0.0,0.1001052
0.20333333333333334,0.0,0.100889
0.205,0.0,0.1016016
0.20666666666666667,0.0,0.1023178
0.20833333333333334,0.0,0.1030068
0.21,0.0,0.1037746
0.21166666666666667,0.0,0.1045234
0.21333333333333335,0.0,0.1052694
0.215,0.0,0.1059818
0.21666666666666667,0.0,0.1067044
0.21833333333333332,0.0,0.1074278
0.22,0.0,0.1081516
0.22166666666666668,0.0,0.1088732
0.22333333333333333,0.0,0.109579
0.225,0.0,0.1102872
0.22666666666666666,0.0,0.1110162
0.22833333333333333,0.0,0.1117216
0.23,0.0,0.1124642
0.23166666666666666,0.0,0.113191
0.23333333333333334,0.0,0.1139058
0.235,0.0,0.1146294
0.23666666666666666,0.0,0.115394
0.23833333333333334,0.0,0.116091
0.24,0.0,0.116821
0.24166666666666667,0.0,0.1175292
0.24333333333333335,0.0,0.1182652
0.245,0.0,0.1189518
0.24666666666666667,0.0,0.119681
0.24833333333333332,0.0,0.1204164
0.25,0.0,0.1211156
0.25166666666666665,0.0,0.1218282
0.25333333333333335,0.0,0.1225392
0.255,0.0,0.1232302
0.25666666666666665,0.0,0.123961
0.25833333333333336,0.0,0.1246626
0.26,0.0,0.1253822
0.26166666666666666,0.0,0.1260652
0.2633333333333333,0.0,0.1267484
0.265,0.0,0.1274294
0.26666666666666666,0.0,0.128174
0.2683333333333333,0.0,0.128864
0.27,0.0,0.1295502
0.27166666666666667,0.0,0.1302502
0.2733333333333333,0.0,0.1309444
0.275,0.0,0.131641
0.27666666666666667,0.0,0.132311
0.2783333333333333,0.0,0.1329926
0.28,0.0,0.1336932
0.2816666666666667,0.0,0.1343744
0.2833333333333333,0.0,0.1350522
0.285,0.0,0.135728
0.2866666666666667,0.0,0.1363876
0.28833333333333333,0.0,0.137072
0.29,0.0,0.1377544
0.2916666666666667,0.0,0.1384484
0.29333333333333333,0.0,0.139148
0.295,0.0,0.1398272
0.2966666666666667,0.0,0.1404974
0.29833333333333334,0.0,0.1412126
0.3,0.0,0.1418838
0.3016666666666667,0.0,0.1425688
0.30333333333333334,0.0,0.1432466
0.305,0.0,0.143912
0.30666666666666664,0.0,0.1445776
0.30833333333333335,0.0,0.1452588
0.31,0.0,0.14593
0.31166666666666665,0.0,0.1465806
0.31333333333333335,0.0,0.1472484
0.315,0.0,0.1479352
0.31666666666666665,0.0,0.1486218
0.31833333333333336,0.0,0.1492822
0.32,0.0,0.1499314
0.32166666666666666,0.0,0.1506082
0.3233333333333333,0.0,0.1512614
0.325,0.0,0.1519352
0.32666666666666666,0.0,0.1525862
0.3283333333333333,0.0,0.1532456
0.33,0.0,0.1539062
0.33166666666666667,0.0,0.1545646
0.3333333333333333,0.0,0.155249
0.335,0.0,0.1559334
0.33666666666666667,0.0,0.156632
0.3383333333333333,0.0,0.1572986
0.34,0.0,0.1579294
0.3416666666666667,0.0,0.1585742
0.3433333333333333,0.0,0.159232
0.345,0.0,0.1598774
0.3466666666666667,0.0,0.1605232
0.34833333333333333,0.0,0.1611678
0.35,0.0,0.1617952
0.3516666666666667,0.0,0.1624272
0.35333333333333333,0.0,0.1630662
0.355,0.0,0.1636992
0.3566666666666667,0.0,0.1643338
0.35833333333333334,0.0,0.1649722
0.36,0.0,0.1656006
0.3616666666666667,0.0,0.166239
0.36333333333333334,0.0,0.1668886
0.365,0.0,0.1675142
0.36666666666666664,0.0,0.1681622
0.36833333333333335,0.0,0.1688102
0.37,0.0,0.1694536
0.37166666666666665,0.0,0.170102
0.37333333333333335,0.0,0.1707556
0.375,0.0,0.1713614
0.37666666666666665,0.0,0.1719804
0.37833333333333335,0.0,0.172636
0.38,0.0,0.1732584
0.38166666666666665,0.0,0.1739024
0.38333333333333336,0.0,0.1744974
0.385,0.0,0.175116
0.38666666666666666,0.0,0.1757174
0.3883333333333333,0.0,0.1763426
0.39,0.0,0.1769738
0.39166666666666666,0.0,0.1776192
0.3933333333333333,0.0,0.178252
0.395,0.0,0.178854
0.39666666666666667,0.0,0.179485
0.3983333333333333,0.0,0.1800738
0.4,0.0,0.1807044
0.40166666666666667,0.0,0.181306
0.4033333333333333,0.0,0.1819354
0.405,0.0,0.1825272
0.4066666666666667,0.0,0.1831236
0.4083333333333333,0.0,0.1837456
0.41,0.0,0.1843616
0.4116666666666667,0.0,0.184976
0.41333333333333333,0.0,0.1855868
0.415,0.0,0.1862128
0.4166666666666667,0.0,0.1868274
0.41833333333333333,0.0,0.1874348
0.42,0.0,0.18805
0.4216666666666667,0.0,0.188664
0.42333333333333334,0.0,0.189256
0.425,0.0,0.1898444
0.4266666666666667,0.0,0.190458
0.42833333333333334,0.0,0.1911074
0.43,0.0,0.191698
0.43166666666666664,0.0,0.1923206
0.43333333333333335,0.0,0.192933
0.435,0.0,0.1935192
0.43666666666666665,0.0,0.194111
0.43833333333333335,0.0,0.1946792
0.44,0.0,0.1952874
0.44166666666666665,0.0,0.1958866
0.44333333333333336,0.0,0.1964704
0.445,0.0,0.197081
0.44666666666666666,0.0,0.19766
0.4483333333333333,0.0,0.1982348
0.45,0.0,0.1988332
0.45166666666666666,0.0,0.1994098
0.4533333333333333,0.0,0.19998
0.455,0.0,0.2005672
0.45666666666666667,0.0,0.2011386
0.4583333333333333,0.0,0.201714
0.46,0.0,0.2023054
0.46166666666666667,0.0,0.202872
0.4633333333333333,0.0,0.2034652
0.465,0.0,0.2040382
0.4666666666666667,0.0,0.2046134
0.4683333333333333,0.0,0.2052024
0.47,0.0,0.2057864
0.4716666666666667,0.0,0.2063648
0.47333333333333333,0.0,0.2069478
0.475,0.0,0.2075122
0.4766666666666667,0.0,0.2080586
0.47833333333333333,0.0,0.2086418
0.48,0.0,0.2092596
0.4816666666666667,0.0,0.2098392
0.48333333333333334,0.0,0.2104002
0.485,0.0,0.2109514
0.4866666666666667,0.0,0.2114988
0.48833333333333334,0.0,0.2120566
0.49,0.0,0.2126316
0.49166666666666664,0.0,0.2131892
0.49333333333333335,0.0,0.2137394
0.495,0.0,0.214302
0.49666666666666665,0.0,0.2148638
0.49833333333333335,0.0,0.2154328
0.5,0.0,0.215986
0.5016666666666667,0.0,0.2165666
0.5033333333333333,0.0,0.217154
0.505,0.0,0.2177316
0.5066666666666667,0.0,0.2182824
0.5083333333333333,0.0,0.2188356
0.51,0.0,0.2193844
0.5116666666666667,0.0,0.2199324
0.5133333333333333,0.0,0.2204906
0.515,0.0,0.221023
0.5166666666666667,0.0,0.2215708
0.5183333333333333,0.0,0.2221142
0.52,0.0,0.2226536
0.5216666666666666,0.0,0.223171
0.5233333333333333,0.0,0.2237076
0.525,0.0,0.2242458
0.5266666666666666,0.0,0.2248116
0.5283333333333333,0.0,0.2253664
0.53,0.0,0.2259286
0.5316666666666666,0.0,0.2264848
0.5333333333333333,0.0,0.227056
0.535,0.0,0.2275938
0.5366666666666666,0.0,0.2281586
0.5383333333333333,0.0,0.2287138
0.54,0.0,0.2292496
0.5416666666666666,0.0,0.229783
0.5433333333333333,0.0,0.2303346
0.545,0.0,0.2308618
0.5466666666666666,0.0,0.2314222
0.5483333333333333,0.0,0.23196
0.55,0.0,0.2324988
0.5516666666666666,0.0,0.2330358
0.5533333333333333,0.0,0.2335766
0.555,0.0,0.234113
0.5566666666666666,0.0,0.2346746
0.5583333333333333,0.0,0.2352168
0.56,0.0,0.2357558
0.5616666666666666,0.0,0.2362846
0.5633333333333334,0.0,0.2368126
0.565,0.0,0.2373772
0.5666666666666667,0.0,0.237888
0.5683333333333334,0.0,0.238397
0.57,0.0,0.2389228
0.5716666666666667,0.0,0.2394546
0.5733333333333334,0.0,0.239967
0.575,0.0,0.2404914
0.5766666666666667,0.0,0.241026
0.5783333333333334,0.0,0.2415542
0.58,0.0,0.2421016
0.5816666666666667,0.0,0.2426318
0.5833333333333334,0.0,0.2431402
0.585,0.0,0.2436836
0.5866666666666667,0.0,0.244209
0.5883333333333334,0.0,0.2447722
0.59,0.0,0.2452852
0.5916666666666667,0.0,0.2457922
0.5933333333333334,0.0,0.2463162
0.595,0.0,0.246845
0.5966666666666667,0.0,0.2473384
0.5983333333333334,0.0,0.2478662
0.6,0.0,0.2483716
0.6016666666666667,0.0,0.2488794
0.6033333333333334,0.0,0.2493774
0.605,0.0,0.2498792
0.6066666666666667,0.0,0.2504176
0.6083333333333333,0.0,0.2508874
0.61,0.0,0.2513992
0.6116666666666667,0.0,0.251922
0.6133333333333333,0.0,0.2524216
0.615,0.0,0.25295
0.6166666666666667,0.0,0.2534546
0.6183333333333333,0.0,0.2539768
0.62,0.0,0.2544664
0.6216666666666667,0.0,0.2549832
0.6233333333333333,0.0,0.255486
0.625,0.0,0.2559766
0.6266666666666667,0.0,0.2564762
0.6283333333333333,0.0,0.2569488
0.63,0.0,0.2574434
0.6316666666666667,0.0,0.2579228
0.6333333333333333,0.0,0.2584196
0.635,0.0,0.2589366
0.6366666666666667,0.0,0.2594372
0.6383333333333333,0.0,0.259928
0.64,0.0,0.260435
0.6416666666666667,0.0,0.2609344
0.6433333333333333,0.0,0.2614194
0.645,0.0,0.2619396
0.6466666666666666,0.0,0.262422
0.6483333333333333,0.0,0.2629196
0.65,0.0,0.2634226
0.6516666666666666,0.0,0.2639438
0.6533333333333333,0.0,0.2644306
0.655,0.0,0.26492
0.6566666666666666,0.0,0.2653948
0.6583333333333333,0.0,0.2659024
0.66,0.0,0.2663888
0.6616666666666666,0.0,0.2668618
0.6633333333333333,0.0,0.2673426
0.665,0.0,0.2678188
0.6666666666666666,0.0,0.2683064
0.6683333333333333,0.0,0.268788
0.67,0.0,0.2692856
0.6716666666666666,0.0,0.2697696
0.6733333333333333,0.0,0.2702716
0.675,0.0,0.2707568
0.6766666666666666,0.0,0.2712458
0.6783333333333333,0.0,0.2717262
0.68,0.0,0.272204
0.6816666666666666,0.0,0.2726624
0.6833333333333333,0.0,0.2731288
0.685,0.0,0.2736142
0.6866666666666666,0.0,0.2740644
0.6883333333333334,0.0,0.2745356
0.69,0.0,0.2750178
0.6916666666666667,0.0,0.2755198
0.6933333333333334,0.0,0.276024
0.695,0.0,0.2764998
0.6966666666666667,0.0,0.2769776
0.6983333333333334,0.0,0.2774562
0.7,0.0,0.277927
0.7016666666666667,0.0,0.2784148
0.7033333333333334,0.0,0.278914
0.705,0.0,0.2793916
0.7066666666666667,0.0,0.2798684
0.7083333333333334,0.0,0.2803378
0.71,0.0,0.2807944
0.7116666666666667,0.0,0.2812422
0.7133333333333334,0.0,0.2816992
0.715,0.0,0.2821542
0.7166666666666667,0.0,0.282591
0.7183333333333334,0.0,0.2830296
0.72,0.0,0.283485
0.7216666666666667,0.0,0.2839434
0.7233333333333334,0.0,0.284403
0.725,0.0,0.2848646
0.7266666666666667,0.0,0.2853146
0.7283333333333334,0.0,0.28577
0.73,0.0,0.2862348
0.7316666666666667,0.0,0.2867132
0.7333333333333333,0.0,0.2871722
0.735,0.0,0.2876382
0.7366666666666667,0.0,0.288113
0.7383333333333333,0.0,0.2885788
0.74,0.0,0.289039
0.7416666666666667,0.0,0.289487
0.7433333333333333,0.0,0.2899618
0.745,0.0,0.2904234
0.7466666666666667,0.0,0.2908878
0.7483333333333333,0.0,0.291343
0.75,0.0,0.2917712
0.7516666666666667,0.0,0.292208
0.7533333333333333,0.0,0.2926622
0.755,0.0,0.293097
0.7566666666666667,0.0,0.2935404
0.7583333333333333,0.0,0.2939946
0.76,0.0,0.2944354
0.7616666666666667,0.0,0.2948816
0.7633333333333333,0.0,0.2953156
0.765,0.0,0.2957522
0.7666666666666667,0.0,0.2961842
0.7683333333333333,0.0,0.2966294
0.77,0.0,0.297089
0.7716666666666666,0.0,0.2975352
0.7733333333333333,0.0,0.298002
0.775,0.0,0.298447
0.7766666666666666,0.0,0.2988856
0.7783333333333333,0.0,0.299318
0.78,0.0,0.2997574
0.7816666666666666,0.0,0.300197
0.7833333333333333,0.0,0.3006438
0.785,0.0,0.3010706
0.7866666666666666,0.0,0.3015024
0.7883333333333333,0.0,0.3019294
0.79,0.0,0.3023564
0.7916666666666666,0.0,0.3027966
0.7933333333333333,0.0,0.303253
0.795,0.0,0.3036636
0.7966666666666666,0.0,0.3041054
0.7983333333333333,0.0,0.3045344
0.8,0.0,0.304956
0.8016666666666666,0.0,0.3053814
0.8033333333333333,0.0,0.3058048
0.805,0.0,0.3062368
0.8066666666666666,0.0,0.306668
0.8083333333333333,0.0,0.3071096
0.81,0.0,0.3075422
0.8116666666666666,0.0,0.3079658
0.8133333333333334,0.0,0.308403
0.815,0.0,0.3088262
0.8166666666666667,0.0,0.3092646
0.8183333333333334,0.0,0.309684
0.82,0.0,0.3101054
0.8216666666666667,0.0,0.3105476
0.8233333333333334,0.0,0.3109676
0.825,0.0,0.3113756
0.8266666666666667,0.0,0.311777
0.8283333333333334,0.0,0.3121906
0.83,0.0,0.3125926
0.8316666666666667,0.0,0.3130334
0.8333333333333334,0.0,0.3134354
0.835,0.0,0.3138358
0.8366666666666667,0.0,0.3142464
0.8383333333333334,0.0,0.3146572
0.84,0.0,0.3150658
0.8416666666666667,0.0,0.3154912
0.8433333333333334,0.0,0.3159112
0.845,0.0,0.3163368
0.8466666666666667,0.0,0.3167488
0.8483333333333334,0.0,0.3171742
0.85,0.0,0.317589
0.8516666666666667,0.0,0.3179838
0.8533333333333334,0.0,0.3183784
0.855,0.0,0.3187802
0.8566666666666667,0.0,0.3191972
0.8583333333333333,0.0,0.3196116
0.86,0.0,0.3200018
0.8616666666666667,0.0,0.3204274
0.8633333333333333,0.0,0.3208378
0.865,0.0,0.3212618
0.8666666666666667,0.0,0.3216528
0.8683333333333333,0.0,0.3220702
0.87,0.0,0.3224904
0.8716666666666667,0.0,0.3229082
0.8733333333333333,0.0,0.323319
0.875,0.0,0.3237334
0.8766666666666667,0.0,0.3241394
0.8783333333333333,0.0,0.324532
0.88,0.0,0.3249402
0.8816666666666667,0.0,0.3253476
0.8833333333333333,0.0,0.3257494
0.885,0.0,0.3261618
0.8866666666666667,0.0,0.3265708
0.8883333333333333,0.0,0.3269766
0.89,0.0,0.3273768
0.8916666666666667,0.0,0.3277432
0.8933333333333333,0.0,0.3281294
0.895,0.0,0.3285088
0.8966666666666666,0.0,0.3289038
0.8983333333333333,0.0,0.3293264
0.9,0.0,0.3297104
0.9016666666666666,0.0,0.3301026
0.9033333333333333,0.0,0.330524
0.905,0.0,0.3309006
0.9066666666666666,0.0,0.331295
0.9083333333333333,0.0,0.331694
0.91,0.0,0.3320902
0.9116666666666666,0.0,0.3324798
0.9133333333333333,0.0,0.3328708
0.915,0.0,0.3332594
0.9166666666666666,0.0,0.3336538
0.9183333333333333,0.0,0.3340654
0.92,0.0,0.3344386
0.9216666666666666,0.0,0.3348102
0.9233333333333333,0.0,0.3351796
0.925,0.0,0.335582
0.9266666666666666,0.0,0.3359966
0.9283333333333333,0.0,0.3363798
0.93,0.0,0.3367656
0.9316666666666666,0.0,0.337142
0.9333333333333333,0.0,0.337549
0.935,0.0,0.337943
0.9366666666666666,0.0,0.338325
0.9383333333333334,0.0,0.338707
0.94,0.0,0.339097
0.9416666666666667,0.0,0.339474
0.9433333333333334,0.0,0.3398668
0.945,0.0,0.340251
0.9466666666666667,0.0,0.3406452
0.9483333333333334,0.0,0.3410334
0.95,0.0,0.3413998
0.9516666666666667,0.0,0.341787
0.9533333333333334,0.0,0.3421706
0.955,0.0,0.3425604
0.9566666666666667,0.0,0.3429404
0.9583333333333334,0.0,0.3433244
0.96,0.0,0.343714
0.9616666666666667,0.0,0.344091
0.9633333333333334,0.0,0.3444546
0.965,0.0,0.3448352
0.9666666666666667,0.0,0.3451958
0.9683333333333334,0.0,0.345573
0.97,0.0,0.3459586
0.9716666666666667,0.0,0.3463508
0.9733333333333334,0.0,0.3467108
0.975,0.0,0.3470874
0.9766666666666667,0.0,0.3474546
0.9783333333333334,0.0,0.3478168
0.98,0.0,0.3481984
0.9816666666666667,0.0,0.3485484
0.9833333333333333,0.0,0.3489214
0.985,0.0,0.3492794
0.9866666666666667,0.0,0.3496664
0.9883333333333333,0.0,0.35003
0.99,0.0,0.3503942
0.9916666666666667,0.0,0.3507682
