t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000897
0.0033333333333333335,0.0,0.001793
0.005,0.0,0.002691
0.006666666666666667,0.0,0.0036182
0.008333333333333333,0.0,0.0044926
0.01,0.0,0.0053896
0.011666666666666667,0.0,0.0063202
0.013333333333333334,0.0,0.0072174
0.015,0.0,0.0081048
0.016666666666666666,0.0,0.009031
0.018333333333333333,0.0,0.0099574
0.02,0.0,0.0108538
0.021666666666666667,0.0,0.0117508
0.023333333333333334,0.0,0.0126402
0.025,0.0,0.0135438
0.02666666666666667,0.0,0.0144208
0.028333333333333332,0.0,0.0152924
0.03,0.0,0.0161768
0.03166666666666667,0.0,0.0170646
0.03333333333333333,0.0,0.0179376
0.035,0.0,0.0188158
0.03666666666666667,0.0,0.0196698
0.03833333333333333,0.0,0.0205398
0.04,0.0,0.0213998
0.041666666666666664,0.0,0.0222668
0.043333333333333335,0.0,0.0231068
0.045,0.0,0.0239848
0.04666666666666667,0.0,0.0248812
0.04833333333333333,0.0,0.0257364
0.05,0.0,0.0265994
0.051666666666666666,0.0,0.0274748
0.05333333333333334,0.0,0.028333
0.055,0.0,0.0291908
0.056666666666666664,0.0,0.030064
0.058333333333333334,0.0,0.0309224
0.06,0.0,0.0317834
0.06166666666666667,0.0,0.032639
0.06333333333333334,0.0,0.0334764
0.065,0.0,0.0343274
0.06666666666666667,0.0,0.0352148
0.06833333333333333,0.0,0.0360664
0.07,0.0,0.0369352
0.07166666666666667,0.0,0.0377912
0.07333333333333333,0.0,0.0386488
0.075,0.0,0.0395136
0.07666666666666666,0.0,0.0403682
0.07833333333333334,0.0,0.0411736
0.08,0.0,0.0420124
0.08166666666666667,0.0,0.0428562
0.08333333333333333,0.0,0.04372
0.085,0.0,0.0445404
0.08666666666666667,0.0,0.0453934
0.08833333333333333,0.0,0.0462242
0.09,0.0,0.0470666
0.09166666666666666,0.0,0.0479378
0.09333333333333334,0.0,0.0487668
0.095,0.0,0.0495716
0.09666666666666666,0.0,0.050385
0.09833333333333333,0.0,0.0512106
0.1,0.0,0.0520432
0.10166666666666667,0.0,0.052857
0.10333333333333333,0.0,0.0536634
0.105,0.0,0.0544544
0.10666666666666667,0.0,0.0552734
0.10833333333333334,0.0,0.0560792
0.11,0.0,0.056871
0.11166666666666666,0.0,0.0576844
0.11333333333333333,0.0,0.0585004
0.115,0.0,0.0593276
0.11666666666666667,0.0,0.060119
0.11833333333333333,0.0,0.0609524
0.12,0.0,0.0617422
0.12166666666666667,0.0,0.0626024
0.12333333333333334,0.0,0.0633836
0.125,0.0,0.0642134
0.12666666666666668,0.0,0.0650522
0.12833333333333333,0.0,0.065863
0.13,0.0,0.0666466
0.13166666666666665,0.0,0.0674536
0.13333333333333333,0.0,0.0682678
0.135,0.0,0.0690718
0.13666666666666666,0.0,0.0698674
0.13833333333333334,0.0,0.0706836
0.14,0.0,0.0714972
0.14166666666666666,0.0,0.0722962
0.14333333333333334,0.0,0.073094
0.145,0.0,0.0739016
0.14666666666666667,0.0,0.0746988
0.14833333333333334,0.0,0.0754704
0.15,0.0,0.0762722
0.15166666666666667,0.0,0.0770846
0.15333333333333332,0.0,0.0778428
0.155,0.0,0.0786144
0.15666666666666668,0.0,0.0793892
0.15833333333333333,0.0,0.080196
0.16,0.0,0.0809914
0.16166666666666665,0.0,0.0817704
0.16333333333333333,0.0,0.0825664
0.165,0.0,0.0833456
0.16666666666666666,0.0,0.084137
0.16833333333333333,0.0,0.0848894
0.17,0.0,0.0856752
0.17166666666666666,0.0,0.0864516
0.17333333333333334,0.0,0.0872088
0.175,0.0,0.0879818
0.17666666666666667,0.0,0.0887442
0.17833333333333334,0.0,0.0895048
0.18,0.0,0.0902456
0.18166666666666667,0.0,0.0910082
0.18333333333333332,0.0,0.0917582
0.185,0.0,0.0925002
0.18666666666666668,0.0,0.093259
0.18833333333333332,0.0,0.0940296
0.19,0.0,0.0947928
0.19166666666666668,0.0,0.0955488
0.19333333333333333,0.0,0.0963042
0.195,0.0,0.0970514
0.19666666666666666,0.0,0.097798
0.19833333333333333,0.0,0.0985006
0.2,0.0,0.0992438
0.20166666666666666,0.0,0.0999782
0.20333333333333334,0.0,0.1007394
0.205,0.0,0.1014756
0.20666666666666667,0.0,0.102226
0.20833333333333334,0.0,0.102916
0.21,0.0,0.1036834
0.21166666666666667,0.0,0.1044206
0.21333333333333335,0.0,0.1051692
0.215,0.0,0.1059038
0.21666666666666667,0.0,0.1066022
0.21833333333333332,0.0,0.1073084
0.22,0.0,0.1080574
0.22166666666666668,0.0,0.1087828
0.22333333333333333,0.0,0.1094904
0.225,0.0,0.1101932
0.22666666666666666,0.0,0.1109364
0.22833333333333333,0.0,0.1116704
0.23,0.0,0.1124094
0.23166666666666666,0.0,0.113127
0.23333333333333334,0.0,0.1138338
0.235,0.0,0.1145656
0.23666666666666666,0.0,0.115315
0.23833333333333334,0.0,0.1160384
0.24,0.0,0.1167874
0.24166666666666667,0.0,0.1175238
0.24333333333333335,0.0,0.1182284
0.245,0.0,0.1189256
0.24666666666666667,0.0,0.1196194
0.24833333333333332,0.0,0.1203416
0.25,0.0,0.1210488
0.25166666666666665,0.0,0.1217278
0.25333333333333335,0.0,0.1224666
0.255,0.0,0.1231718
0.25666666666666665,0.0,0.1238946
0.25833333333333336,0.0,0.1246098
0.26,0.0,0.1253198
0.26166666666666666,0.0,0.1259878
0.2633333333333333,0.0,0.1266542
0.265,0.0,0.1273386
0.26666666666666666,0.0,0.1280496
0.2683333333333333,0.0,0.1287564
0.27,0.0,0.1294552
0.27166666666666667,0.0,0.1301768
0.2733333333333333,0.0,0.1308702
0.275,0.0,0.1315786
0.27666666666666667,0.0,0.1322594
0.2783333333333333,0.0,0.1329516
0.28,0.0,0.1336586
0.2816666666666667,0.0,0.1343404
0.2833333333333333,0.0,0.1350144
0.285,0.0,0.1356944
0.2866666666666667,0.0,0.1363632
0.28833333333333333,0.0,0.1370314
0.29,0.0,0.1377118
0.2916666666666667,0.0,0.1383914
0.29333333333333333,0.0,0.1390762
0.295,0.0,0.1397548
0.2966666666666667,0.0,0.1404594
0.29833333333333334,0.0,0.141175
0.3,0.0,0.1418298
0.3016666666666667,0.0,0.1425354
0.30333333333333334,0.0,0.1432068
0.305,0.0,0.1439084
