t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009176
0.0033333333333333335,0.0,0.0018104
0.005,0.0,0.002721
0.006666666666666667,0.0,0.0036358
0.008333333333333333,0.0,0.0044904
0.01,0.0,0.0053826
0.011666666666666667,0.0,0.0063112
0.013333333333333334,0.0,0.0072226
0.015,0.0,0.0081294
0.016666666666666666,0.0,0.009038
0.018333333333333333,0.0,0.0099724
0.02,0.0,0.010843
0.021666666666666667,0.0,0.0117494
0.023333333333333334,0.0,0.0126434
0.025,0.0,0.0135436
0.02666666666666667,0.0,0.014436
0.028333333333333332,0.0,0.0153352
0.03,0.0,0.016237
0.03166666666666667,0.0,0.0171128
0.03333333333333333,0.0,0.017968
0.035,0.0,0.0188786
0.03666666666666667,0.0,0.0197158
0.03833333333333333,0.0,0.0205752
0.04,0.0,0.0214536
0.041666666666666664,0.0,0.0223414
0.043333333333333335,0.0,0.0232162
0.045,0.0,0.0241
0.04666666666666667,0.0,0.024986
0.04833333333333333,0.0,0.025826
0.05,0.0,0.0266832
0.051666666666666666,0.0,0.0275412
0.05333333333333334,0.0,0.028413
0.055,0.0,0.0292636
0.056666666666666664,0.0,0.0301462
0.058333333333333334,0.0,0.0310042
0.06,0.0,0.0318778
0.06166666666666667,0.0,0.0327394
0.06333333333333334,0.0,0.0335818
0.065,0.0,0.0344238
0.06666666666666667,0.0,0.0352834
0.06833333333333333,0.0,0.0361272
0.07,0.0,0.0369988
0.07166666666666667,0.0,0.0378568
0.07333333333333333,0.0,0.0386942
0.075,0.0,0.0395696
0.07666666666666666,0.0,0.0403964
0.07833333333333334,0.0,0.0412376
0.08,0.0,0.0420674
0.08166666666666667,0.0,0.0429172
0.08333333333333333,0.0,0.043783
0.085,0.0,0.044617
0.08666666666666667,0.0,0.0454676
0.08833333333333333,0.0,0.0463018
0.09,0.0,0.047157
0.09166666666666666,0.0,0.0480078
0.09333333333333334,0.0,0.0488518
0.095,0.0,0.0496832
0.09666666666666666,0.0,0.0505218
0.09833333333333333,0.0,0.0513438
0.1,0.0,0.052166
0.10166666666666667,0.0,0.0529696
0.10333333333333333,0.0,0.0537728
0.105,0.0,0.0545622
0.10666666666666667,0.0,0.0553692
0.10833333333333334,0.0,0.0561756
0.11,0.0,0.0569874
0.11166666666666666,0.0,0.0577852
0.11333333333333333,0.0,0.0586204
0.115,0.0,0.0594306
0.11666666666666667,0.0,0.0602362
0.11833333333333333,0.0,0.0610446
0.12,0.0,0.0618252
0.12166666666666667,0.0,0.0626752
0.12333333333333334,0.0,0.0634472
0.125,0.0,0.0642868
0.12666666666666668,0.0,0.0651338
0.12833333333333333,0.0,0.0659518
0.13,0.0,0.0667462
0.13166666666666665,0.0,0.0675598
0.13333333333333333,0.0,0.0683378
0.135,0.0,0.0691646
0.13666666666666666,0.0,0.0699262
0.13833333333333334,0.0,0.0707378
0.14,0.0,0.0715288
0.14166666666666666,0.0,0.0722918
0.14333333333333334,0.0,0.0730706
0.145,0.0,0.0738862
0.14666666666666667,0.0,0.0746906
0.14833333333333334,0.0,0.0755018
0.15,0.0,0.0762832
0.15166666666666667,0.0,0.0770806
0.15333333333333332,0.0,0.0778584
0.155,0.0,0.0786498
0.15666666666666668,0.0,0.0794416
0.15833333333333333,0.0,0.080233
0.16,0.0,0.0810264
0.16166666666666665,0.0,0.0817958
0.16333333333333333,0.0,0.0826016
0.165,0.0,0.0833592
0.16666666666666666,0.0,0.0841654
0.16833333333333333,0.0,0.0848998
0.17,0.0,0.0856604
0.17166666666666666,0.0,0.0864448
0.17333333333333334,0.0,0.0871974
0.175,0.0,0.0879604
0.17666666666666667,0.0,0.0887436
0.17833333333333334,0.0,0.0895148
0.18,0.0,0.090257
0.18166666666666667,0.0,0.0910334
0.18333333333333332,0.0,0.0917734
0.185,0.0,0.0925432
0.18666666666666668,0.0,0.0932788
0.18833333333333332,0.0,0.0940544
0.19,0.0,0.0948132
0.19166666666666668,0.0,0.0955718
0.19333333333333333,0.0,0.096306
0.195,0.0,0.0970334
0.19666666666666666,0.0,0.097795
0.19833333333333333,0.0,0.0985152
0.2,0.0,0.0992692
0.20166666666666666,0.0,0.1000224
0.20333333333333334,0.0,0.100782
0.205,0.0,0.1014968
0.20666666666666667,0.0,0.1022312
0.20833333333333334,0.0,0.102924
0.21,0.0,0.1036694
0.21166666666666667,0.0,0.1044166
0.21333333333333335,0.0,0.1051776
0.215,0.0,0.1058888
0.21666666666666667,0.0,0.1066092
0.21833333333333332,0.0,0.1073276
0.22,0.0,0.1080676
0.22166666666666668,0.0,0.1088
0.22333333333333333,0.0,0.1095114
0.225,0.0,0.1102362
0.22666666666666666,0.0,0.1109626
0.22833333333333333,0.0,0.1117128
0.23,0.0,0.1124458
0.23166666666666666,0.0,0.1131612
0.23333333333333334,0.0,0.1138952
0.235,0.0,0.1146354
0.23666666666666666,0.0,0.1153704
0.23833333333333334,0.0,0.1161102
