t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009388
0.0033333333333333335,0.0,0.0018326
0.005,0.0,0.0027178
0.006666666666666667,0.0,0.0036598
0.008333333333333333,0.0,0.0045512
0.01,0.0,0.0054644
0.011666666666666667,0.0,0.0063852
0.013333333333333334,0.0,0.0073044
0.015,0.0,0.008196
0.016666666666666666,0.0,0.009106
0.018333333333333333,0.0,0.0100326
0.02,0.0,0.0109172
0.021666666666666667,0.0,0.011811
0.023333333333333334,0.0,0.0126836
0.025,0.0,0.0135808
0.02666666666666667,0.0,0.0144296
0.028333333333333332,0.0,0.0152984
0.03,0.0,0.0162002
0.03166666666666667,0.0,0.0171142
0.03333333333333333,0.0,0.01797
0.035,0.0,0.0188714
0.03666666666666667,0.0,0.0197824
0.03833333333333333,0.0,0.0206816
0.04,0.0,0.0215382
0.041666666666666664,0.0,0.0224086
0.043333333333333335,0.0,0.0232844
0.045,0.0,0.0241856
0.04666666666666667,0.0,0.0250678
0.04833333333333333,0.0,0.025923
0.05,0.0,0.0267724
0.051666666666666666,0.0,0.027639
0.05333333333333334,0.0,0.0285308
0.055,0.0,0.029411
0.056666666666666664,0.0,0.0303002
0.058333333333333334,0.0,0.0311342
0.06,0.0,0.031981
0.06166666666666667,0.0,0.0328352
0.06333333333333334,0.0,0.033691
0.065,0.0,0.0345188
0.06666666666666667,0.0,0.0354014
0.06833333333333333,0.0,0.0362584
0.07,0.0,0.0371416
0.07166666666666667,0.0,0.037971
0.07333333333333333,0.0,0.0388046
0.075,0.0,0.039669
0.07666666666666666,0.0,0.0405154
0.07833333333333334,0.0,0.041354
0.08,0.0,0.0421742
0.08166666666666667,0.0,0.0430238
0.08333333333333333,0.0,0.0438838
0.085,0.0,0.0447134
0.08666666666666667,0.0,0.045554
0.08833333333333333,0.0,0.0463804
0.09,0.0,0.0472052
0.09166666666666666,0.0,0.0480438
0.09333333333333334,0.0,0.0489
0.095,0.0,0.0497174
0.09666666666666666,0.0,0.0505442
0.09833333333333333,0.0,0.0513552
0.1,0.0,0.052181
0.10166666666666667,0.0,0.053013
0.10333333333333333,0.0,0.0538326
0.105,0.0,0.0546402
0.10666666666666667,0.0,0.0554244
0.10833333333333334,0.0,0.0562378
0.11,0.0,0.0570256
0.11166666666666666,0.0,0.0578628
0.11333333333333333,0.0,0.0587008
0.115,0.0,0.0595098
0.11666666666666667,0.0,0.0602872
0.11833333333333333,0.0,0.0611366
0.12,0.0,0.0619516
0.12166666666666667,0.0,0.0628046
0.12333333333333334,0.0,0.063577
0.125,0.0,0.0644074
0.12666666666666668,0.0,0.0652402
0.12833333333333333,0.0,0.0660384
0.13,0.0,0.0668296
0.13166666666666665,0.0,0.0676368
0.13333333333333333,0.0,0.0684194
0.135,0.0,0.0691896
0.13666666666666666,0.0,0.0699638
0.13833333333333334,0.0,0.0707392
0.14,0.0,0.0715458
0.14166666666666666,0.0,0.0723206
0.14333333333333334,0.0,0.0730914
0.145,0.0,0.0738896
0.14666666666666667,0.0,0.0747126
0.14833333333333334,0.0,0.0754854
0.15,0.0,0.0762954
0.15166666666666667,0.0,0.0771018
0.15333333333333332,0.0,0.077885
0.155,0.0,0.0787066
0.15666666666666668,0.0,0.0794822
0.15833333333333333,0.0,0.0802674
0.16,0.0,0.0810726
0.16166666666666665,0.0,0.0818434
0.16333333333333333,0.0,0.0826604
0.165,0.0,0.0834438
0.16666666666666666,0.0,0.0842228
0.16833333333333333,0.0,0.0849846
0.17,0.0,0.0857408
0.17166666666666666,0.0,0.086527
0.17333333333333334,0.0,0.0872892
0.175,0.0,0.0880498
0.17666666666666667,0.0,0.0888592
0.17833333333333334,0.0,0.089619
0.18,0.0,0.0903708
0.18166666666666667,0.0,0.0911544
0.18333333333333332,0.0,0.0919026
0.185,0.0,0.092642
0.18666666666666668,0.0,0.0934018
0.18833333333333332,0.0,0.0941766
0.19,0.0,0.0949442
0.19166666666666668,0.0,0.0956946
0.19333333333333333,0.0,0.0964422
0.195,0.0,0.0971854
0.19666666666666666,0.0,0.0979348
0.19833333333333333,0.0,0.0986768
0.2,0.0,0.0993978
0.20166666666666666,0.0,0.1001278
0.20333333333333334,0.0,0.100876
0.205,0.0,0.101586
0.20666666666666667,0.0,0.1023396
0.20833333333333334,0.0,0.1030342
0.21,0.0,0.1037946
0.21166666666666667,0.0,0.1045434
0.21333333333333335,0.0,0.1052846
0.215,0.0,0.1060128
0.21666666666666667,0.0,0.106748
0.21833333333333332,0.0,0.1074664
0.22,0.0,0.1082052
0.22166666666666668,0.0,0.1089568
0.22333333333333333,0.0,0.1096676
0.225,0.0,0.1103886
0.22666666666666666,0.0,0.1111064
0.22833333333333333,0.0,0.1118118
0.23,0.0,0.1125356
0.23166666666666666,0.0,0.113246
0.23333333333333334,0.0,0.1139422
0.235,0.0,0.1146806
0.23666666666666666,0.0,0.1153844
0.23833333333333334,0.0,0.1160996
0.24,0.0,0.1168404
0.24166666666666667,0.0,0.117557
0.24333333333333335,0.0,0.1182762
0.245,0.0,0.1189638
0.24666666666666667,0.0,0.1196552
0.24833333333333332,0.0,0.1203968
0.25,0.0,0.1211032
0.25166666666666665,0.0,0.1218242
0.25333333333333335,0.0,0.1225606
0.255,0.0,0.1232614
0.25666666666666665,0.0,0.1239762
0.25833333333333336,0.0,0.1246506
0.26,0.0,0.1253668
0.26166666666666666,0.0,0.1260652
0.2633333333333333,0.0,0.1267472
0.265,0.0,0.1274028
0.26666666666666666,0.0,0.1281284
0.2683333333333333,0.0,0.1288236
0.27,0.0,0.1295362
0.27166666666666667,0.0,0.1302558
0.2733333333333333,0.0,0.1309488
0.275,0.0,0.1316482
0.27666666666666667,0.0,0.1323174
0.2783333333333333,0.0,0.1330312
0.28,0.0,0.1337606
0.2816666666666667,0.0,0.1344546
0.2833333333333333,0.0,0.135133
0.285,0.0,0.1358184
0.2866666666666667,0.0,0.1364804
0.28833333333333333,0.0,0.1371668
0.29,0.0,0.1378686
0.2916666666666667,0.0,0.1385518
0.29333333333333333,0.0,0.1392082
0.295,0.0,0.139857
0.2966666666666667,0.0,0.1405504
0.29833333333333334,0.0,0.1412422
0.3,0.0,0.1419216
0.3016666666666667,0.0,0.1426316
0.30333333333333334,0.0,0.1433082
0.305,0.0,0.144004
0.30666666666666664,0.0,0.144651
0.30833333333333335,0.0,0.1453394
0.31,0.0,0.1460134
0.31166666666666665,0.0,0.1466826
0.31333333333333335,0.0,0.1473524
0.315,0.0,0.1480436
0.31666666666666665,0.0,0.14872
