t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000904
0.0033333333333333335,0.0,0.0018258
0.005,0.0,0.0027608
0.006666666666666667,0.0,0.003668
0.008333333333333333,0.0,0.0045434
0.01,0.0,0.005483
0.011666666666666667,0.0,0.0063814
0.013333333333333334,0.0,0.007314
0.015,0.0,0.0082028
0.016666666666666666,0.0,0.009109
0.018333333333333333,0.0,0.0100496
0.02,0.0,0.010934
0.021666666666666667,0.0,0.0118328
0.023333333333333334,0.0,0.0127096
0.025,0.0,0.013605
0.02666666666666667,0.0,0.014512
0.028333333333333332,0.0,0.0153898
0.03,0.0,0.0162854
0.03166666666666667,0.0,0.0171784
0.03333333333333333,0.0,0.018025
0.035,0.0,0.0189142
0.03666666666666667,0.0,0.019774
0.03833333333333333,0.0,0.0206502
0.04,0.0,0.021527
0.041666666666666664,0.0,0.022381
0.043333333333333335,0.0,0.023231
0.045,0.0,0.024104
0.04666666666666667,0.0,0.0249706
0.04833333333333333,0.0,0.0258228
0.05,0.0,0.0266766
0.051666666666666666,0.0,0.0275482
0.05333333333333334,0.0,0.028412
0.055,0.0,0.0292794
0.056666666666666664,0.0,0.0301282
0.058333333333333334,0.0,0.030972
0.06,0.0,0.0318512
0.06166666666666667,0.0,0.0327288
0.06333333333333334,0.0,0.0335762
0.065,0.0,0.0344148
0.06666666666666667,0.0,0.0352856
0.06833333333333333,0.0,0.0361186
0.07,0.0,0.0369942
0.07166666666666667,0.0,0.0378878
0.07333333333333333,0.0,0.0387138
0.075,0.0,0.0395736
0.07666666666666666,0.0,0.0404234
0.07833333333333334,0.0,0.041262
0.08,0.0,0.0420932
0.08166666666666667,0.0,0.0429434
0.08333333333333333,0.0,0.0438184
0.085,0.0,0.0446518
0.08666666666666667,0.0,0.0454876
0.08833333333333333,0.0,0.0462906
0.09,0.0,0.047124
0.09166666666666666,0.0,0.047973
0.09333333333333334,0.0,0.0488138
0.095,0.0,0.0496284
0.09666666666666666,0.0,0.0504458
0.09833333333333333,0.0,0.0512858
0.1,0.0,0.0521036
0.10166666666666667,0.0,0.052921
0.10333333333333333,0.0,0.0537468
0.105,0.0,0.0545366
0.10666666666666667,0.0,0.0553492
0.10833333333333334,0.0,0.0561838
0.11,0.0,0.0570092
0.11166666666666666,0.0,0.0578188
0.11333333333333333,0.0,0.0586644
0.115,0.0,0.059493
0.11666666666666667,0.0,0.0602852
0.11833333333333333,0.0,0.0611194
0.12,0.0,0.061926
0.12166666666666667,0.0,0.0627882
0.12333333333333334,0.0,0.0635774
0.125,0.0,0.0643818
0.12666666666666668,0.0,0.0652152
0.12833333333333333,0.0,0.066028
0.13,0.0,0.0668102
0.13166666666666665,0.0,0.0676062
0.13333333333333333,0.0,0.0684018
0.135,0.0,0.0691872
0.13666666666666666,0.0,0.0699636
0.13833333333333334,0.0,0.0707732
0.14,0.0,0.0715648
0.14166666666666666,0.0,0.0723714
0.14333333333333334,0.0,0.0731628
0.145,0.0,0.0739714
0.14666666666666667,0.0,0.0747722
0.14833333333333334,0.0,0.0755386
0.15,0.0,0.0763576
0.15166666666666667,0.0,0.077159
0.15333333333333332,0.0,0.0779134
0.155,0.0,0.0786818
0.15666666666666668,0.0,0.0794774
0.15833333333333333,0.0,0.0802444
0.16,0.0,0.0810592
0.16166666666666665,0.0,0.0818244
0.16333333333333333,0.0,0.0826276
0.165,0.0,0.0833914
0.16666666666666666,0.0,0.0841712
0.16833333333333333,0.0,0.0849032
0.17,0.0,0.0856502
0.17166666666666666,0.0,0.0864298
0.17333333333333334,0.0,0.087204
0.175,0.0,0.0879516
0.17666666666666667,0.0,0.0887244
0.17833333333333334,0.0,0.0894728
0.18,0.0,0.090223
0.18166666666666667,0.0,0.0909902
0.18333333333333332,0.0,0.0917522
0.185,0.0,0.0924892
0.18666666666666668,0.0,0.0932442
0.18833333333333332,0.0,0.0940114
0.19,0.0,0.094767
0.19166666666666668,0.0,0.0954992
0.19333333333333333,0.0,0.0962506
0.195,0.0,0.097005
0.19666666666666666,0.0,0.0977674
0.19833333333333333,0.0,0.09849
0.2,0.0,0.0992166
0.20166666666666666,0.0,0.0999666
0.20333333333333334,0.0,0.100719
0.205,0.0,0.1014378
0.20666666666666667,0.0,0.1021674
0.20833333333333334,0.0,0.1028656
0.21,0.0,0.1036442
0.21166666666666667,0.0,0.1043774
0.21333333333333335,0.0,0.1051152
0.215,0.0,0.1058542
0.21666666666666667,0.0,0.1065884
0.21833333333333332,0.0,0.1072936
0.22,0.0,0.1080502
0.22166666666666668,0.0,0.1087946
0.22333333333333333,0.0,0.109505
0.225,0.0,0.1102334
0.22666666666666666,0.0,0.1109438
0.22833333333333333,0.0,0.11167
0.23,0.0,0.1124112
0.23166666666666666,0.0,0.1131234
0.23333333333333334,0.0,0.1138296
0.235,0.0,0.114562
0.23666666666666666,0.0,0.1152784
0.23833333333333334,0.0,0.1159762
0.24,0.0,0.1167148
0.24166666666666667,0.0,0.117457
0.24333333333333335,0.0,0.1181918
0.245,0.0,0.1188884
0.24666666666666667,0.0,0.1196086
0.24833333333333332,0.0,0.1203414
0.25,0.0,0.1210614
0.25166666666666665,0.0,0.1217676
0.25333333333333335,0.0,0.1225366
0.255,0.0,0.1232356
0.25666666666666665,0.0,0.1239582
0.25833333333333336,0.0,0.124672
0.26,0.0,0.1254012
0.26166666666666666,0.0,0.1261072
0.2633333333333333,0.0,0.126769
0.265,0.0,0.127457
0.26666666666666666,0.0,0.1281834
0.2683333333333333,0.0,0.1288608
0.27,0.0,0.129561
0.27166666666666667,0.0,0.1302832
0.2733333333333333,0.0,0.1309976
0.275,0.0,0.131682
0.27666666666666667,0.0,0.1323468
0.2783333333333333,0.0,0.1330364
0.28,0.0,0.1337336
0.2816666666666667,0.0,0.1344144
0.2833333333333333,0.0,0.1350936
0.285,0.0,0.1357738
0.2866666666666667,0.0,0.1364586
0.28833333333333333,0.0,0.1371416
0.29,0.0,0.1378336
0.2916666666666667,0.0,0.1385428
0.29333333333333333,0.0,0.1392226
0.295,0.0,0.1398658
0.2966666666666667,0.0,0.1405398
0.29833333333333334,0.0,0.1412434
0.3,0.0,0.1419196
0.3016666666666667,0.0,0.1426086
0.30333333333333334,0.0,0.1432792
0.305,0.0,0.1439732
0.30666666666666664,0.0,0.1446608
0.30833333333333335,0.0,0.1453282
0.31,0.0,0.1460198
0.31166666666666665,0.0,0.1466718
0.31333333333333335,0.0,0.1473328
0.315,0.0,0.1479982
0.31666666666666665,0.0,0.148692
0.31833333333333336,0.0,0.1493426
0.32,0.0,0.1499984
0.32166666666666666,0.0,0.1506746
0.3233333333333333,0.0,0.1513486
0.325,0.0,0.1519952
0.32666666666666666,0.0,0.152627
0.3283333333333333,0.0,0.1532956
0.33,0.0,0.1539668
0.33166666666666667,0.0,0.1546344
0.3333333333333333,0.0,0.1553088
0.335,0.0,0.155993
0.33666666666666667,0.0,0.1566604
0.3383333333333333,0.0,0.1573206
0.34,0.0,0.1579494
0.3416666666666667,0.0,0.1585988
0.3433333333333333,0.0,0.1592606
0.345,0.0,0.1599178
0.3466666666666667,0.0,0.1605822
0.34833333333333333,0.0,0.1612346
0.35,0.0,0.1618622
0.3516666666666667,0.0,0.162502
0.35333333333333333,0.0,0.1631656
0.355,0.0,0.1638012
0.3566666666666667,0.0,0.1644378
0.35833333333333334,0.0,0.1650644
0.36,0.0,0.1657062
0.3616666666666667,0.0,0.1663502
0.36333333333333334,0.0,0.166981
0.365,0.0,0.1675982
0.36666666666666664,0.0,0.168274
0.36833333333333335,0.0,0.168939
0.37,0.0,0.1695882
0.37166666666666665,0.0,0.1702122
0.37333333333333335,0.0,0.170865
0.375,0.0,0.1714848
0.37666666666666665,0.0,0.1721172
0.37833333333333335,0.0,0.1727768
0.38,0.0,0.1733838
0.38166666666666665,0.0,0.1740036
0.38333333333333336,0.0,0.1746212
0.385,0.0,0.1752242
0.38666666666666666,0.0,0.1758456
0.3883333333333333,0.0,0.1764648
0.39,0.0,0.1770868
0.39166666666666666,0.0,0.1777596
0.3933333333333333,0.0,0.178397
0.395,0.0,0.1790072
0.39666666666666667,0.0,0.1796444
0.3983333333333333,0.0,0.180276
0.4,0.0,0.1808804
0.40166666666666667,0.0,0.1815012
0.4033333333333333,0.0,0.1821344
0.405,0.0,0.1827324
0.4066666666666667,0.0,0.18334
0.4083333333333333,0.0,0.183978
0.41,0.0,0.1845928
0.4116666666666667,0.0,0.1851874
0.41333333333333333,0.0,0.1857896
0.415,0.0,0.1864214
0.4166666666666667,0.0,0.1870298
0.41833333333333333,0.0,0.1876376
0.42,0.0,0.1882556
0.4216666666666667,0.0,0.1888444
0.42333333333333334,0.0,0.1894476
0.425,0.0,0.1900294
0.4266666666666667,0.0,0.1906198
0.42833333333333334,0.0,0.1912516
0.43,0.0,0.1918486
0.43166666666666664,0.0,0.192448
0.43333333333333335,0.0,0.1930598
0.435,0.0,0.1936596
0.43666666666666665,0.0,0.194282
0.43833333333333335,0.0,0.1948418
0.44,0.0,0.1954554
0.44166666666666665,0.0,0.1960568
0.44333333333333336,0.0,0.1966696
0.445,0.0,0.1972572
0.44666666666666666,0.0,0.1978742
0.4483333333333333,0.0,0.1984516
0.45,0.0,0.1990588
0.45166666666666666,0.0,0.1996188
0.4533333333333333,0.0,0.2002114
0.455,0.0,0.200788
0.45666666666666667,0.0,0.2013534
0.4583333333333333,0.0,0.2019504
0.46,0.0,0.2025098
0.46166666666666667,0.0,0.2030908
0.4633333333333333,0.0,0.2036664
0.465,0.0,0.2042526
0.4666666666666667,0.0,0.2048462
0.4683333333333333,0.0,0.2054342
0.47,0.0,0.206019
0.4716666666666667,0.0,0.2066088
0.47333333333333333,0.0,0.2071752
0.475,0.0,0.2077322
0.4766666666666667,0.0,0.208289
0.47833333333333333,0.0,0.2088838
0.48,0.0,0.2094864
0.4816666666666667,0.0,0.2100456
0.48333333333333334,0.0,0.2106004
0.485,0.0,0.211165
0.4866666666666667,0.0,0.2117338
