t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000922
0.0033333333333333335,0.0,0.0018486
0.005,0.0,0.0027216
0.006666666666666667,0.0,0.0036482
0.008333333333333333,0.0,0.0045416
0.01,0.0,0.005444
0.011666666666666667,0.0,0.0063396
0.013333333333333334,0.0,0.0072292
0.015,0.0,0.0081098
0.016666666666666666,0.0,0.0090002
0.018333333333333333,0.0,0.0099348
0.02,0.0,0.0108426
0.021666666666666667,0.0,0.0117548
0.023333333333333334,0.0,0.0126484
0.025,0.0,0.0135538
0.02666666666666667,0.0,0.0144288
0.028333333333333332,0.0,0.0152938
0.03,0.0,0.0161834
0.03166666666666667,0.0,0.017085
0.03333333333333333,0.0,0.0179202
0.035,0.0,0.0188264
0.03666666666666667,0.0,0.019677
0.03833333333333333,0.0,0.0205582
0.04,0.0,0.0214268
0.041666666666666664,0.0,0.0223048
0.043333333333333335,0.0,0.023169
0.045,0.0,0.024055
0.04666666666666667,0.0,0.0249378
0.04833333333333333,0.0,0.025812
0.05,0.0,0.0266382
0.051666666666666666,0.0,0.027521
0.05333333333333334,0.0,0.0284154
0.055,0.0,0.0292776
0.056666666666666664,0.0,0.0301376
0.058333333333333334,0.0,0.0309808
0.06,0.0,0.0318342
0.06166666666666667,0.0,0.0326828
0.06333333333333334,0.0,0.0335432
0.065,0.0,0.034385
0.06666666666666667,0.0,0.0352374
0.06833333333333333,0.0,0.0360872
0.07,0.0,0.0369484
0.07166666666666667,0.0,0.0377914
0.07333333333333333,0.0,0.0386446
0.075,0.0,0.0394786
0.07666666666666666,0.0,0.0403386
0.07833333333333334,0.0,0.04116
0.08,0.0,0.0420022
0.08166666666666667,0.0,0.0428212
0.08333333333333333,0.0,0.0436702
0.085,0.0,0.044487
0.08666666666666667,0.0,0.0453328
0.08833333333333333,0.0,0.0461628
0.09,0.0,0.0470034
0.09166666666666666,0.0,0.0478466
0.09333333333333334,0.0,0.0486786
0.095,0.0,0.049504
0.09666666666666666,0.0,0.0503396
0.09833333333333333,0.0,0.0511592
0.1,0.0,0.0519978
0.10166666666666667,0.0,0.0528236
0.10333333333333333,0.0,0.0536362
0.105,0.0,0.0544356
0.10666666666666667,0.0,0.0552548
0.10833333333333334,0.0,0.0560614
0.11,0.0,0.0568442
0.11166666666666666,0.0,0.0576742
0.11333333333333333,0.0,0.0585174
0.115,0.0,0.0593454
0.11666666666666667,0.0,0.0601576
0.11833333333333333,0.0,0.0609622
0.12,0.0,0.0617794
0.12166666666666667,0.0,0.0626332
0.12333333333333334,0.0,0.0634262
0.125,0.0,0.0642644
0.12666666666666668,0.0,0.0651034
0.12833333333333333,0.0,0.0659122
0.13,0.0,0.0667034
