t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0018372
0.005,0.0,0.0027222
0.006666666666666667,0.0,0.0036002
0.008333333333333333,0.0,0.0044796
0.01,0.0,0.0053702
0.011666666666666667,0.0,0.0062842
0.013333333333333334,0.0,0.00718
0.015,0.0,0.0080618
0.016666666666666666,0.0,0.0089558
0.018333333333333333,0.0,0.009888
0.02,0.0,0.0107576
0.021666666666666667,0.0,0.0116564
0.023333333333333334,0.0,0.0125426
0.025,0.0,0.0134508
0.02666666666666667,0.0,0.0143482
0.028333333333333332,0.0,0.0152338
0.03,0.0,0.0161284
0.03166666666666667,0.0,0.0170426
0.03333333333333333,0.0,0.0179002
0.035,0.0,0.0188
0.03666666666666667,0.0,0.0196618
0.03833333333333333,0.0,0.0205434
0.04,0.0,0.021406
0.041666666666666664,0.0,0.0222884
0.043333333333333335,0.0,0.0231588
0.045,0.0,0.0240408
0.04666666666666667,0.0,0.0249394
0.04833333333333333,0.0,0.025818
0.05,0.0,0.0266464
0.051666666666666666,0.0,0.0275112
0.05333333333333334,0.0,0.0283878
0.055,0.0,0.0292884
0.056666666666666664,0.0,0.03016
0.058333333333333334,0.0,0.0310168
0.06,0.0,0.031859
0.06166666666666667,0.0,0.0326912
0.06333333333333334,0.0,0.033563
0.065,0.0,0.034405
0.06666666666666667,0.0,0.0352916
0.06833333333333333,0.0,0.0361456
0.07,0.0,0.0369974
0.07166666666666667,0.0,0.037901
0.07333333333333333,0.0,0.0387308
0.075,0.0,0.0395848
0.07666666666666666,0.0,0.0404226
0.07833333333333334,0.0,0.04127
0.08,0.0,0.0420938
0.08166666666666667,0.0,0.042927
0.08333333333333333,0.0,0.0437942
0.085,0.0,0.0446208
0.08666666666666667,0.0,0.0454678
0.08833333333333333,0.0,0.0462754
0.09,0.0,0.0470968
0.09166666666666666,0.0,0.0479398
0.09333333333333334,0.0,0.0487834
0.095,0.0,0.0496036
0.09666666666666666,0.0,0.0504436
0.09833333333333333,0.0,0.051277
0.1,0.0,0.0520932
0.10166666666666667,0.0,0.0529004
0.10333333333333333,0.0,0.053708
0.105,0.0,0.0545006
0.10666666666666667,0.0,0.0553206
0.10833333333333334,0.0,0.0561404
0.11,0.0,0.0569542
0.11166666666666666,0.0,0.0578008
0.11333333333333333,0.0,0.0586324
0.115,0.0,0.0594556
0.11666666666666667,0.0,0.0602582
0.11833333333333333,0.0,0.061089
0.12,0.0,0.0619126
0.12166666666666667,0.0,0.0627762
0.12333333333333334,0.0,0.0635582
0.125,0.0,0.0643904
0.12666666666666668,0.0,0.0652304
0.12833333333333333,0.0,0.0660362
0.13,0.0,0.0668384
0.13166666666666665,0.0,0.0676624
0.13333333333333333,0.0,0.068449
0.135,0.0,0.0692086
0.13666666666666666,0.0,0.0699966
0.13833333333333334,0.0,0.0707916
0.14,0.0,0.071586
0.14166666666666666,0.0,0.072402
0.14333333333333334,0.0,0.0731604
0.145,0.0,0.0739862
0.14666666666666667,0.0,0.074794
0.14833333333333334,0.0,0.0755756
0.15,0.0,0.0764108
0.15166666666666667,0.0,0.0771942
0.15333333333333332,0.0,0.0779494
0.155,0.0,0.0787306
0.15666666666666668,0.0,0.0795176
0.15833333333333333,0.0,0.0802966
0.16,0.0,0.0811034
0.16166666666666665,0.0,0.0818698
0.16333333333333333,0.0,0.0826572
0.165,0.0,0.0834278
0.16666666666666666,0.0,0.0842096
0.16833333333333333,0.0,0.0849576
0.17,0.0,0.0857344
0.17166666666666666,0.0,0.0865098
0.17333333333333334,0.0,0.0872972
0.175,0.0,0.0880486
0.17666666666666667,0.0,0.0888016
0.17833333333333334,0.0,0.0895534
0.18,0.0,0.0902742
0.18166666666666667,0.0,0.0910782
0.18333333333333332,0.0,0.091828
0.185,0.0,0.0925602
0.18666666666666668,0.0,0.0932934
0.18833333333333332,0.0,0.0940632
0.19,0.0,0.094827
0.19166666666666668,0.0,0.09558
0.19333333333333333,0.0,0.0963108
0.195,0.0,0.0970562
0.19666666666666666,0.0,0.0978316
0.19833333333333333,0.0,0.098565
0.2,0.0,0.0993216
0.20166666666666666,0.0,0.1000642
0.20333333333333334,0.0,0.1008116
0.205,0.0,0.1015334
0.20666666666666667,0.0,0.1022656
0.20833333333333334,0.0,0.1029792
