t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0018016
0.005,0.0,0.0026814
0.006666666666666667,0.0,0.0036142
0.008333333333333333,0.0,0.0044904
0.01,0.0,0.0053916
0.011666666666666667,0.0,0.0063226
0.013333333333333334,0.0,0.0072376
0.015,0.0,0.0081356
0.016666666666666666,0.0,0.0090158
0.018333333333333333,0.0,0.009945
0.02,0.0,0.0108162
0.021666666666666667,0.0,0.0117094
0.023333333333333334,0.0,0.0125994
0.025,0.0,0.013481
0.02666666666666667,0.0,0.0143772
0.028333333333333332,0.0,0.0152578
0.03,0.0,0.0161664
0.03166666666666667,0.0,0.0170362
0.03333333333333333,0.0,0.0178838
0.035,0.0,0.0187792
0.03666666666666667,0.0,0.0196434
0.03833333333333333,0.0,0.0205284
0.04,0.0,0.0214258
0.041666666666666664,0.0,0.0223196
0.043333333333333335,0.0,0.0232066
0.045,0.0,0.02409
0.04666666666666667,0.0,0.0249586
0.04833333333333333,0.0,0.0258242
0.05,0.0,0.0266392
0.051666666666666666,0.0,0.0275354
0.05333333333333334,0.0,0.0284316
0.055,0.0,0.0293156
0.056666666666666664,0.0,0.0301672
0.058333333333333334,0.0,0.031005
0.06,0.0,0.0318474
0.06166666666666667,0.0,0.0327042
0.06333333333333334,0.0,0.0335448
0.065,0.0,0.0343824
0.06666666666666667,0.0,0.035266
0.06833333333333333,0.0,0.0361134
0.07,0.0,0.0369796
0.07166666666666667,0.0,0.0378332
0.07333333333333333,0.0,0.0386862
0.075,0.0,0.0395572
0.07666666666666666,0.0,0.0404184
0.07833333333333334,0.0,0.0412386
0.08,0.0,0.0420594
0.08166666666666667,0.0,0.0429
0.08333333333333333,0.0,0.0437784
0.085,0.0,0.0446102
0.08666666666666667,0.0,0.0454364
0.08833333333333333,0.0,0.0462444
0.09,0.0,0.0470812
0.09166666666666666,0.0,0.0478976
0.09333333333333334,0.0,0.0487582
0.095,0.0,0.0495774
0.09666666666666666,0.0,0.0504122
0.09833333333333333,0.0,0.0512288
0.1,0.0,0.0520552
0.10166666666666667,0.0,0.0528678
0.10333333333333333,0.0,0.05369
0.105,0.0,0.0544962
0.10666666666666667,0.0,0.0553014
0.10833333333333334,0.0,0.056156
0.11,0.0,0.0569704
0.11166666666666666,0.0,0.0577776
0.11333333333333333,0.0,0.0586098
0.115,0.0,0.0594422
0.11666666666666667,0.0,0.060247
0.11833333333333333,0.0,0.061064
0.12,0.0,0.0618448
0.12166666666666667,0.0,0.0626732
0.12333333333333334,0.0,0.0634882
0.125,0.0,0.0643266
0.12666666666666668,0.0,0.0651564
0.12833333333333333,0.0,0.065931
0.13,0.0,0.0667232
0.13166666666666665,0.0,0.0675092
0.13333333333333333,0.0,0.0683128
0.135,0.0,0.0690954
0.13666666666666666,0.0,0.0698958
0.13833333333333334,0.0,0.0706926
0.14,0.0,0.0714834
0.14166666666666666,0.0,0.0722926
0.14333333333333334,0.0,0.0730784
0.145,0.0,0.0738674
0.14666666666666667,0.0,0.0746684
0.14833333333333334,0.0,0.0754548
0.15,0.0,0.0762522
0.15166666666666667,0.0,0.07704
0.15333333333333332,0.0,0.0778086
0.155,0.0,0.0786106
0.15666666666666668,0.0,0.0793974
0.15833333333333333,0.0,0.080181
0.16,0.0,0.0809778
0.16166666666666665,0.0,0.0817752
0.16333333333333333,0.0,0.0825786
0.165,0.0,0.0833272
0.16666666666666666,0.0,0.0840948
0.16833333333333333,0.0,0.0848676
0.17,0.0,0.0856172
0.17166666666666666,0.0,0.0863776
0.17333333333333334,0.0,0.0871186
0.175,0.0,0.0878818
0.17666666666666667,0.0,0.0886778
0.17833333333333334,0.0,0.0894206
0.18,0.0,0.0901742
0.18166666666666667,0.0,0.090927
0.18333333333333332,0.0,0.0916884
0.185,0.0,0.0924388
0.18666666666666668,0.0,0.0931928
0.18833333333333332,0.0,0.09397
0.19,0.0,0.094745
0.19166666666666668,0.0,0.0954792
0.19333333333333333,0.0,0.0962262
0.195,0.0,0.096985
0.19666666666666666,0.0,0.0977362
0.19833333333333333,0.0,0.0984672
0.2,0.0,0.099225
0.20166666666666666,0.0,0.0999636
0.20333333333333334,0.0,0.100706
0.205,0.0,0.101431
0.20666666666666667,0.0,0.1021848
0.20833333333333334,0.0,0.10289
0.21,0.0,0.103648
0.21166666666666667,0.0,0.1044008
0.21333333333333335,0.0,0.1051532
0.215,0.0,0.1058728
0.21666666666666667,0.0,0.1065848
0.21833333333333332,0.0,0.1073028
0.22,0.0,0.1080236
0.22166666666666668,0.0,0.1087782
0.22333333333333333,0.0,0.1094982
0.225,0.0,0.1102188
0.22666666666666666,0.0,0.1109336
0.22833333333333333,0.0,0.111672
0.23,0.0,0.1124
0.23166666666666666,0.0,0.1131036
0.23333333333333334,0.0,0.11382
0.235,0.0,0.1145422
0.23666666666666666,0.0,0.1152508
0.23833333333333334,0.0,0.1159848
0.24,0.0,0.1167222
0.24166666666666667,0.0,0.1174452
0.24333333333333335,0.0,0.1181872
0.245,0.0,0.118862
0.24666666666666667,0.0,0.119589
0.24833333333333332,0.0,0.1203274
0.25,0.0,0.12104
0.25166666666666665,0.0,0.1217312
0.25333333333333335,0.0,0.1224766
0.255,0.0,0.1231746
0.25666666666666665,0.0,0.1239034
0.25833333333333336,0.0,0.1246246
0.26,0.0,0.1253452
0.26166666666666666,0.0,0.126058
0.2633333333333333,0.0,0.126746
0.265,0.0,0.1274212
0.26666666666666666,0.0,0.128131
0.2683333333333333,0.0,0.1288326
0.27,0.0,0.1295468
0.27166666666666667,0.0,0.1302652
0.2733333333333333,0.0,0.1309782
0.275,0.0,0.131667
0.27666666666666667,0.0,0.132357
0.2783333333333333,0.0,0.1330568
0.28,0.0,0.1337502
0.2816666666666667,0.0,0.1344488
0.2833333333333333,0.0,0.1351158
0.285,0.0,0.1358228
0.2866666666666667,0.0,0.1364774
0.28833333333333333,0.0,0.137152
0.29,0.0,0.1378252
0.2916666666666667,0.0,0.1385396
0.29333333333333333,0.0,0.1392332
0.295,0.0,0.1398862
0.2966666666666667,0.0,0.1405926
0.29833333333333334,0.0,0.1413186
0.3,0.0,0.1419988
0.3016666666666667,0.0,0.1426844
0.30333333333333334,0.0,0.1433554
0.305,0.0,0.144048
0.30666666666666664,0.0,0.1447326
0.30833333333333335,0.0,0.1454038
0.31,0.0,0.1460762
0.31166666666666665,0.0,0.1467288
0.31333333333333335,0.0,0.1474106
0.315,0.0,0.1480666
0.31666666666666665,0.0,0.1487704
0.31833333333333336,0.0,0.149442
0.32,0.0,0.1500982
0.32166666666666666,0.0,0.1507592
0.3233333333333333,0.0,0.1514164
