t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009164
0.0033333333333333335,0.0,0.0018066
0.005,0.0,0.0027246
0.006666666666666667,0.0,0.0036226
0.008333333333333333,0.0,0.0045298
0.01,0.0,0.0054276
0.011666666666666667,0.0,0.0063436
0.013333333333333334,0.0,0.0072424
0.015,0.0,0.0081606
0.016666666666666666,0.0,0.0090856
0.018333333333333333,0.0,0.0100034
0.02,0.0,0.0108742
0.021666666666666667,0.0,0.0117802
0.023333333333333334,0.0,0.0126278
0.025,0.0,0.0135156
0.02666666666666667,0.0,0.0143992
0.028333333333333332,0.0,0.0152658
0.03,0.0,0.0161808
0.03166666666666667,0.0,0.0170928
0.03333333333333333,0.0,0.01796
0.035,0.0,0.0188574
0.03666666666666667,0.0,0.0197046
0.03833333333333333,0.0,0.0205878
0.04,0.0,0.0214448
0.041666666666666664,0.0,0.022323
0.043333333333333335,0.0,0.0231946
0.045,0.0,0.0240836
0.04666666666666667,0.0,0.0250024
0.04833333333333333,0.0,0.0258712
0.05,0.0,0.0267156
0.051666666666666666,0.0,0.0275758
0.05333333333333334,0.0,0.0284406
0.055,0.0,0.0293036
0.056666666666666664,0.0,0.0301732
0.058333333333333334,0.0,0.0309914
0.06,0.0,0.031878
0.06166666666666667,0.0,0.032728
0.06333333333333334,0.0,0.0335966
0.065,0.0,0.03445
0.06666666666666667,0.0,0.035342
0.06833333333333333,0.0,0.0361998
0.07,0.0,0.0370488
0.07166666666666667,0.0,0.0379396
0.07333333333333333,0.0,0.0387672
0.075,0.0,0.03963
0.07666666666666666,0.0,0.0404756
0.07833333333333334,0.0,0.041288
0.08,0.0,0.0421314
0.08166666666666667,0.0,0.0429802
0.08333333333333333,0.0,0.0438484
0.085,0.0,0.0446826
0.08666666666666667,0.0,0.0455212
0.08833333333333333,0.0,0.0463512
0.09,0.0,0.0472028
0.09166666666666666,0.0,0.0480566
0.09333333333333334,0.0,0.0488948
0.095,0.0,0.049735
0.09666666666666666,0.0,0.0505374
0.09833333333333333,0.0,0.051358
0.1,0.0,0.052179
0.10166666666666667,0.0,0.0530028
0.10333333333333333,0.0,0.0538428
0.105,0.0,0.0546406
0.10666666666666667,0.0,0.0554232
0.10833333333333334,0.0,0.0562498
0.11,0.0,0.05708
0.11166666666666666,0.0,0.0578956
0.11333333333333333,0.0,0.0587338
0.115,0.0,0.0595576
0.11666666666666667,0.0,0.0603608
0.11833333333333333,0.0,0.0611988
0.12,0.0,0.0620166
0.12166666666666667,0.0,0.0628582
0.12333333333333334,0.0,0.0636548
0.125,0.0,0.0644844
0.12666666666666668,0.0,0.0653296
