t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018296
0.005,0.0,0.0027278
0.006666666666666667,0.0,0.0036398
0.008333333333333333,0.0,0.0045372
0.01,0.0,0.0054382
0.011666666666666667,0.0,0.006344
0.013333333333333334,0.0,0.0072558
0.015,0.0,0.008142
0.016666666666666666,0.0,0.0090766
0.018333333333333333,0.0,0.0099824
0.02,0.0,0.0108756
0.021666666666666667,0.0,0.0117672
0.023333333333333334,0.0,0.0126296
0.025,0.0,0.0135192
0.02666666666666667,0.0,0.0143856
0.028333333333333332,0.0,0.0152578
0.03,0.0,0.016151
0.03166666666666667,0.0,0.0170334
0.03333333333333333,0.0,0.0178836
0.035,0.0,0.0187854
0.03666666666666667,0.0,0.019646
0.03833333333333333,0.0,0.0205372
0.04,0.0,0.021415
0.041666666666666664,0.0,0.022298
0.043333333333333335,0.0,0.0231718
0.045,0.0,0.024074
0.04666666666666667,0.0,0.0249546
0.04833333333333333,0.0,0.0258088
0.05,0.0,0.0266506
0.051666666666666666,0.0,0.0275292
0.05333333333333334,0.0,0.028421
0.055,0.0,0.0292894
0.056666666666666664,0.0,0.0301394
0.058333333333333334,0.0,0.0309786
0.06,0.0,0.0318208
0.06166666666666667,0.0,0.0326708
0.06333333333333334,0.0,0.0335236
0.065,0.0,0.0343462
0.06666666666666667,0.0,0.0352398
0.06833333333333333,0.0,0.0360882
0.07,0.0,0.0369762
0.07166666666666667,0.0,0.0378536
0.07333333333333333,0.0,0.0386738
0.075,0.0,0.0395512
0.07666666666666666,0.0,0.040388
0.07833333333333334,0.0,0.0411908
0.08,0.0,0.0420072
0.08166666666666667,0.0,0.0428802
0.08333333333333333,0.0,0.0437452
0.085,0.0,0.0445898
0.08666666666666667,0.0,0.0454382
0.08833333333333333,0.0,0.046269
0.09,0.0,0.0471278
0.09166666666666666,0.0,0.0479792
0.09333333333333334,0.0,0.048828
0.095,0.0,0.0496304
0.09666666666666666,0.0,0.0504472
0.09833333333333333,0.0,0.0512572
0.1,0.0,0.0520764
0.10166666666666667,0.0,0.05288
0.10333333333333333,0.0,0.053703
0.105,0.0,0.0545126
0.10666666666666667,0.0,0.055319
0.10833333333333334,0.0,0.056146
0.11,0.0,0.056929
0.11166666666666666,0.0,0.057769
0.11333333333333333,0.0,0.0586154
0.115,0.0,0.0594182
0.11666666666666667,0.0,0.0602234
0.11833333333333333,0.0,0.0610556
0.12,0.0,0.0618718
0.12166666666666667,0.0,0.062729
0.12333333333333334,0.0,0.06352
0.125,0.0,0.0643494
0.12666666666666668,0.0,0.0651954
0.12833333333333333,0.0,0.06598
0.13,0.0,0.0667674
0.13166666666666665,0.0,0.0675522
0.13333333333333333,0.0,0.0683522
0.135,0.0,0.0691332
0.13666666666666666,0.0,0.0699132
0.13833333333333334,0.0,0.0707024
0.14,0.0,0.0715188
0.14166666666666666,0.0,0.0723206
0.14333333333333334,0.0,0.0730994
0.145,0.0,0.0739284
0.14666666666666667,0.0,0.0747388
0.14833333333333334,0.0,0.0755054
0.15,0.0,0.0762986
0.15166666666666667,0.0,0.0771104
0.15333333333333332,0.0,0.077872
0.155,0.0,0.078648
0.15666666666666668,0.0,0.0794594
0.15833333333333333,0.0,0.0802434
0.16,0.0,0.0810342
0.16166666666666665,0.0,0.0818148
0.16333333333333333,0.0,0.0826072
0.165,0.0,0.0833872
0.16666666666666666,0.0,0.084161
0.16833333333333333,0.0,0.0849126
0.17,0.0,0.0856726
0.17166666666666666,0.0,0.0864426
0.17333333333333334,0.0,0.0872206
0.175,0.0,0.0879984
0.17666666666666667,0.0,0.0887728
0.17833333333333334,0.0,0.0895162
0.18,0.0,0.0902684
0.18166666666666667,0.0,0.0910336
0.18333333333333332,0.0,0.091765
0.185,0.0,0.0925046
0.18666666666666668,0.0,0.0932342
0.18833333333333332,0.0,0.0940076
0.19,0.0,0.0947788
0.19166666666666668,0.0,0.0955366
0.19333333333333333,0.0,0.0962848
0.195,0.0,0.097036
0.19666666666666666,0.0,0.0977646
0.19833333333333333,0.0,0.09848
0.2,0.0,0.0992468
0.20166666666666666,0.0,0.0999668
0.20333333333333334,0.0,0.1007256
0.205,0.0,0.1014344
0.20666666666666667,0.0,0.1021738
0.20833333333333334,0.0,0.1028784
0.21,0.0,0.1036414
0.21166666666666667,0.0,0.104387
0.21333333333333335,0.0,0.1051312
0.215,0.0,0.1058562
0.21666666666666667,0.0,0.1065608
0.21833333333333332,0.0,0.1072702
0.22,0.0,0.108008
0.22166666666666668,0.0,0.1087654
0.22333333333333333,0.0,0.1094794
0.225,0.0,0.110193
0.22666666666666666,0.0,0.1109076
0.22833333333333333,0.0,0.1116512
0.23,0.0,0.1123838
0.23166666666666666,0.0,0.113112
0.23333333333333334,0.0,0.1138242
0.235,0.0,0.1145764
0.23666666666666666,0.0,0.1153016
0.23833333333333334,0.0,0.1160276
0.24,0.0,0.1167784
0.24166666666666667,0.0,0.117509
0.24333333333333335,0.0,0.1182158
0.245,0.0,0.1188942
0.24666666666666667,0.0,0.1195934
0.24833333333333332,0.0,0.120346
0.25,0.0,0.1210512
0.25166666666666665,0.0,0.1217594
0.25333333333333335,0.0,0.1224778
0.255,0.0,0.1231818
0.25666666666666665,0.0,0.1238772
0.25833333333333336,0.0,0.124572
0.26,0.0,0.1253012
0.26166666666666666,0.0,0.1259934
0.2633333333333333,0.0,0.1266922
0.265,0.0,0.1273846
0.26666666666666666,0.0,0.1280962
0.2683333333333333,0.0,0.1287648
0.27,0.0,0.129482
0.27166666666666667,0.0,0.1302022
0.2733333333333333,0.0,0.1309104
0.275,0.0,0.1316126
0.27666666666666667,0.0,0.1323086
0.2783333333333333,0.0,0.1329824
0.28,0.0,0.1336822
0.2816666666666667,0.0,0.1343622
0.2833333333333333,0.0,0.1350486
0.285,0.0,0.1357166
0.2866666666666667,0.0,0.1363814
0.28833333333333333,0.0,0.1370356
0.29,0.0,0.1377468
0.2916666666666667,0.0,0.1384564
0.29333333333333333,0.0,0.1391434
0.295,0.0,0.1398016
0.2966666666666667,0.0,0.14051
0.29833333333333334,0.0,0.1412082
0.3,0.0,0.1418692
0.3016666666666667,0.0,0.1425898
0.30333333333333334,0.0,0.1432774
0.305,0.0,0.1439444
0.30666666666666664,0.0,0.144611
0.30833333333333335,0.0,0.1453176
