t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009236
0.0033333333333333335,0.0,0.0018164
0.005,0.0,0.0027318
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045412
0.01,0.0,0.0054528
0.011666666666666667,0.0,0.0063714
0.013333333333333334,0.0,0.0073154
0.015,0.0,0.0082168
0.016666666666666666,0.0,0.0091178
0.018333333333333333,0.0,0.0100602
0.02,0.0,0.0109684
0.021666666666666667,0.0,0.0118724
0.023333333333333334,0.0,0.0127714
0.025,0.0,0.0136854
0.02666666666666667,0.0,0.0145792
0.028333333333333332,0.0,0.0154524
0.03,0.0,0.0163654
0.03166666666666667,0.0,0.0172734
0.03333333333333333,0.0,0.0181402
0.035,0.0,0.019028
0.03666666666666667,0.0,0.019905
0.03833333333333333,0.0,0.0207778
0.04,0.0,0.0216718
0.041666666666666664,0.0,0.0225394
0.043333333333333335,0.0,0.0234318
0.045,0.0,0.0243312
0.04666666666666667,0.0,0.0252178
0.04833333333333333,0.0,0.026077
0.05,0.0,0.0269282
0.051666666666666666,0.0,0.02785
0.05333333333333334,0.0,0.0287224
0.055,0.0,0.0295984
0.056666666666666664,0.0,0.0304552
0.058333333333333334,0.0,0.0312846
0.06,0.0,0.0321384
0.06166666666666667,0.0,0.032983
0.06333333333333334,0.0,0.0338302
0.065,0.0,0.0346654
0.06666666666666667,0.0,0.035547
0.06833333333333333,0.0,0.0364022
0.07,0.0,0.0372736
0.07166666666666667,0.0,0.038134
0.07333333333333333,0.0,0.0389584
0.075,0.0,0.0398126
0.07666666666666666,0.0,0.0406626
0.07833333333333334,0.0,0.0414964
0.08,0.0,0.0423336
0.08166666666666667,0.0,0.0431738
0.08333333333333333,0.0,0.0440056
0.085,0.0,0.0448274
0.08666666666666667,0.0,0.0456544
0.08833333333333333,0.0,0.0464616
0.09,0.0,0.0472868
0.09166666666666666,0.0,0.0481472
0.09333333333333334,0.0,0.0490126
0.095,0.0,0.0498444
0.09666666666666666,0.0,0.0506892
0.09833333333333333,0.0,0.0515152
0.1,0.0,0.0523466
0.10166666666666667,0.0,0.0531538
0.10333333333333333,0.0,0.0539704
0.105,0.0,0.0547662
0.10666666666666667,0.0,0.055572
0.10833333333333334,0.0,0.0563894
0.11,0.0,0.0571844
0.11166666666666666,0.0,0.0579948
0.11333333333333333,0.0,0.0588368
0.115,0.0,0.0596638
0.11666666666666667,0.0,0.0604698
0.11833333333333333,0.0,0.061275
0.12,0.0,0.0620634
0.12166666666666667,0.0,0.0628844
0.12333333333333334,0.0,0.0636586
0.125,0.0,0.0645212
0.12666666666666668,0.0,0.065362
0.12833333333333333,0.0,0.0661484
0.13,0.0,0.066938
0.13166666666666665,0.0,0.0677424
0.13333333333333333,0.0,0.0685502
0.135,0.0,0.0693668
0.13666666666666666,0.0,0.0701606
0.13833333333333334,0.0,0.070978
0.14,0.0,0.0717942
0.14166666666666666,0.0,0.0726024
0.14333333333333334,0.0,0.0733948
0.145,0.0,0.0742156
0.14666666666666667,0.0,0.075023
0.14833333333333334,0.0,0.075795
0.15,0.0,0.0766154
0.15166666666666667,0.0,0.0774102
0.15333333333333332,0.0,0.078182
0.155,0.0,0.0789508
0.15666666666666668,0.0,0.0797208
0.15833333333333333,0.0,0.080501
0.16,0.0,0.081292
0.16166666666666665,0.0,0.0820476
0.16333333333333333,0.0,0.082842
0.165,0.0,0.083606
0.16666666666666666,0.0,0.0843892
0.16833333333333333,0.0,0.0851324
0.17,0.0,0.0859072
0.17166666666666666,0.0,0.0866834
0.17333333333333334,0.0,0.087431
0.175,0.0,0.0881844
0.17666666666666667,0.0,0.088977
0.17833333333333334,0.0,0.0897452
0.18,0.0,0.090494
0.18166666666666667,0.0,0.091286
0.18333333333333332,0.0,0.092022
0.185,0.0,0.092776
0.18666666666666668,0.0,0.0935382
0.18833333333333332,0.0,0.094311
0.19,0.0,0.095102
0.19166666666666668,0.0,0.095815
0.19333333333333333,0.0,0.0965734
0.195,0.0,0.0973142
0.19666666666666666,0.0,0.098047
0.19833333333333333,0.0,0.0987828
0.2,0.0,0.0995254
0.20166666666666666,0.0,0.1002778
0.20333333333333334,0.0,0.1010362
0.205,0.0,0.101751
