t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009014
0.0033333333333333335,0.0,0.0017768
0.005,0.0,0.0026784
0.006666666666666667,0.0,0.0035774
0.008333333333333333,0.0,0.0044674
0.01,0.0,0.0053754
0.011666666666666667,0.0,0.0062842
0.013333333333333334,0.0,0.007204
0.015,0.0,0.0080906
0.016666666666666666,0.0,0.008986
0.018333333333333333,0.0,0.0099346
0.02,0.0,0.0108164
0.021666666666666667,0.0,0.0117272
0.023333333333333334,0.0,0.012633
0.025,0.0,0.0135394
0.02666666666666667,0.0,0.0144192
0.028333333333333332,0.0,0.0152866
0.03,0.0,0.016201
0.03166666666666667,0.0,0.0171064
0.03333333333333333,0.0,0.0179566
0.035,0.0,0.018866
0.03666666666666667,0.0,0.0197408
0.03833333333333333,0.0,0.0206356
0.04,0.0,0.0215062
0.041666666666666664,0.0,0.0223952
0.043333333333333335,0.0,0.0232712
0.045,0.0,0.024164
0.04666666666666667,0.0,0.0250504
0.04833333333333333,0.0,0.0259286
0.05,0.0,0.0267734
0.051666666666666666,0.0,0.0276564
0.05333333333333334,0.0,0.0285242
0.055,0.0,0.0293736
0.056666666666666664,0.0,0.0302578
0.058333333333333334,0.0,0.0311122
0.06,0.0,0.0319828
0.06166666666666667,0.0,0.0328326
0.06333333333333334,0.0,0.03368
0.065,0.0,0.0345044
0.06666666666666667,0.0,0.0353796
0.06833333333333333,0.0,0.036243
0.07,0.0,0.0371238
0.07166666666666667,0.0,0.037985
0.07333333333333333,0.0,0.038835
0.075,0.0,0.0397084
0.07666666666666666,0.0,0.040532
0.07833333333333334,0.0,0.041353
0.08,0.0,0.0421836
0.08166666666666667,0.0,0.0430352
0.08333333333333333,0.0,0.043865
0.085,0.0,0.0446892
0.08666666666666667,0.0,0.0455312
0.08833333333333333,0.0,0.0463856
0.09,0.0,0.0472524
0.09166666666666666,0.0,0.0481174
0.09333333333333334,0.0,0.0489564
0.095,0.0,0.04978
0.09666666666666666,0.0,0.0505992
0.09833333333333333,0.0,0.0514064
0.1,0.0,0.0522136
0.10166666666666667,0.0,0.0529944
0.10333333333333333,0.0,0.0538044
0.105,0.0,0.0545912
0.10666666666666667,0.0,0.0554174
0.10833333333333334,0.0,0.05621
0.11,0.0,0.0569994
0.11166666666666666,0.0,0.0578092
0.11333333333333333,0.0,0.0586404
0.115,0.0,0.0594658
0.11666666666666667,0.0,0.0602756
0.11833333333333333,0.0,0.0611262
0.12,0.0,0.0619496
0.12166666666666667,0.0,0.0628114
0.12333333333333334,0.0,0.063595
0.125,0.0,0.0644244
0.12666666666666668,0.0,0.0652724
0.12833333333333333,0.0,0.0660648
0.13,0.0,0.0668468
0.13166666666666665,0.0,0.0676482
0.13333333333333333,0.0,0.0684562
0.135,0.0,0.0692556
0.13666666666666666,0.0,0.0700592
0.13833333333333334,0.0,0.07087
0.14,0.0,0.071665
0.14166666666666666,0.0,0.072476
0.14333333333333334,0.0,0.0732488
0.145,0.0,0.0740868
0.14666666666666667,0.0,0.074872
0.14833333333333334,0.0,0.0756456
0.15,0.0,0.0764228
0.15166666666666667,0.0,0.0772296
0.15333333333333332,0.0,0.0779916
0.155,0.0,0.078759
0.15666666666666668,0.0,0.0795314
0.15833333333333333,0.0,0.0802982
0.16,0.0,0.0810746
0.16166666666666665,0.0,0.081846
0.16333333333333333,0.0,0.0826374
0.165,0.0,0.083399
0.16666666666666666,0.0,0.084189
0.16833333333333333,0.0,0.0849416
0.17,0.0,0.0856824
0.17166666666666666,0.0,0.0864534
0.17333333333333334,0.0,0.0872102
