t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009558
0.0033333333333333335,0.0,0.0018484
0.005,0.0,0.0027506
0.006666666666666667,0.0,0.0036552
0.008333333333333333,0.0,0.0045366
0.01,0.0,0.0054384
0.011666666666666667,0.0,0.0063598
0.013333333333333334,0.0,0.0072652
0.015,0.0,0.0081584
0.016666666666666666,0.0,0.0090892
0.018333333333333333,0.0,0.0100168
0.02,0.0,0.010925
0.021666666666666667,0.0,0.0118176
0.023333333333333334,0.0,0.0127026
0.025,0.0,0.013615
0.02666666666666667,0.0,0.014492
0.028333333333333332,0.0,0.0153594
0.03,0.0,0.0162738
0.03166666666666667,0.0,0.0171632
0.03333333333333333,0.0,0.018037
0.035,0.0,0.018939
0.03666666666666667,0.0,0.019799
0.03833333333333333,0.0,0.0206938
0.04,0.0,0.0215582
0.041666666666666664,0.0,0.0224384
0.043333333333333335,0.0,0.0233222
0.045,0.0,0.0241998
0.04666666666666667,0.0,0.0250706
0.04833333333333333,0.0,0.0259438
0.05,0.0,0.0268166
0.051666666666666666,0.0,0.0277068
0.05333333333333334,0.0,0.0285938
0.055,0.0,0.0294488
0.056666666666666664,0.0,0.0303132
0.058333333333333334,0.0,0.0311612
0.06,0.0,0.0320258
0.06166666666666667,0.0,0.0328566
0.06333333333333334,0.0,0.033687
0.065,0.0,0.0345228
0.06666666666666667,0.0,0.0353912
0.06833333333333333,0.0,0.0362168
0.07,0.0,0.0370734
0.07166666666666667,0.0,0.0379502
0.07333333333333333,0.0,0.038807
0.075,0.0,0.0396478
0.07666666666666666,0.0,0.0405
0.07833333333333334,0.0,0.0413302
0.08,0.0,0.0421636
0.08166666666666667,0.0,0.0429956
0.08333333333333333,0.0,0.0438816
0.085,0.0,0.0447076
0.08666666666666667,0.0,0.0455442
0.08833333333333333,0.0,0.046367
0.09,0.0,0.0471998
0.09166666666666666,0.0,0.048038
0.09333333333333334,0.0,0.0488926
0.095,0.0,0.0497208
0.09666666666666666,0.0,0.050543
0.09833333333333333,0.0,0.0513622
0.1,0.0,0.0521912
0.10166666666666667,0.0,0.0530044
0.10333333333333333,0.0,0.0538088
0.105,0.0,0.0546074
0.10666666666666667,0.0,0.055422
0.10833333333333334,0.0,0.0562534
0.11,0.0,0.0570824
0.11166666666666666,0.0,0.0579034
0.11333333333333333,0.0,0.0587504
0.115,0.0,0.0596046
0.11666666666666667,0.0,0.0604048
