t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009332
0.0033333333333333335,0.0,0.0018194
0.005,0.0,0.002713
0.006666666666666667,0.0,0.0036068
0.008333333333333333,0.0,0.0044994
0.01,0.0,0.0054048
0.011666666666666667,0.0,0.0063256
0.013333333333333334,0.0,0.0072436
0.015,0.0,0.0081372
0.016666666666666666,0.0,0.0090476
0.018333333333333333,0.0,0.010001
0.02,0.0,0.0108958
0.021666666666666667,0.0,0.0118022
0.023333333333333334,0.0,0.0126738
0.025,0.0,0.0135776
0.02666666666666667,0.0,0.0144652
0.028333333333333332,0.0,0.0153472
0.03,0.0,0.0162474
0.03166666666666667,0.0,0.017156
0.03333333333333333,0.0,0.0179998
0.035,0.0,0.0188944
0.03666666666666667,0.0,0.0197358
0.03833333333333333,0.0,0.0206028
0.04,0.0,0.021475
0.041666666666666664,0.0,0.0223606
0.043333333333333335,0.0,0.0232356
0.045,0.0,0.0241412
0.04666666666666667,0.0,0.0250332
0.04833333333333333,0.0,0.025871
0.05,0.0,0.0266994
0.051666666666666666,0.0,0.0275882
0.05333333333333334,0.0,0.02848
0.055,0.0,0.0293354
0.056666666666666664,0.0,0.0302014
0.058333333333333334,0.0,0.0310384
0.06,0.0,0.0319128
0.06166666666666667,0.0,0.0327652
0.06333333333333334,0.0,0.03361
0.065,0.0,0.0344576
0.06666666666666667,0.0,0.035339
0.06833333333333333,0.0,0.0362068
0.07,0.0,0.0370706
0.07166666666666667,0.0,0.0379292
0.07333333333333333,0.0,0.0387568
0.075,0.0,0.0396398
0.07666666666666666,0.0,0.040489
0.07833333333333334,0.0,0.0413092
0.08,0.0,0.0421574
0.08166666666666667,0.0,0.0430068
0.08333333333333333,0.0,0.0438816
0.085,0.0,0.0447136
0.08666666666666667,0.0,0.0455376
0.08833333333333333,0.0,0.0463444
0.09,0.0,0.0471834
0.09166666666666666,0.0,0.0480296
0.09333333333333334,0.0,0.0488764
0.095,0.0,0.0496978
0.09666666666666666,0.0,0.050498
0.09833333333333333,0.0,0.0513114
0.1,0.0,0.052131
0.10166666666666667,0.0,0.052951
0.10333333333333333,0.0,0.053748
0.105,0.0,0.0545614
0.10666666666666667,0.0,0.0553648
0.10833333333333334,0.0,0.0561906
0.11,0.0,0.0569964
0.11166666666666666,0.0,0.0578012
