t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009124
0.0033333333333333335,0.0,0.0018152
0.005,0.0,0.0026982
0.006666666666666667,0.0,0.003607
0.008333333333333333,0.0,0.004503
0.01,0.0,0.0053996
0.011666666666666667,0.0,0.0063148
0.013333333333333334,0.0,0.0072252
0.015,0.0,0.0081328
0.016666666666666666,0.0,0.009029
0.018333333333333333,0.0,0.009951
0.02,0.0,0.0108384
0.021666666666666667,0.0,0.0117402
0.023333333333333334,0.0,0.0126102
0.025,0.0,0.0134974
0.02666666666666667,0.0,0.014383
0.028333333333333332,0.0,0.015264
0.03,0.0,0.0161572
0.03166666666666667,0.0,0.0170846
0.03333333333333333,0.0,0.0179658
0.035,0.0,0.0188684
0.03666666666666667,0.0,0.01973
0.03833333333333333,0.0,0.0206052
0.04,0.0,0.0214752
0.041666666666666664,0.0,0.0223716
0.043333333333333335,0.0,0.023237
0.045,0.0,0.024118
0.04666666666666667,0.0,0.0250204
0.04833333333333333,0.0,0.0258626
0.05,0.0,0.0267228
0.051666666666666666,0.0,0.0275982
0.05333333333333334,0.0,0.0284492
0.055,0.0,0.0293296
0.056666666666666664,0.0,0.030191
0.058333333333333334,0.0,0.0310406
0.06,0.0,0.0318726
0.06166666666666667,0.0,0.032732
0.06333333333333334,0.0,0.0335882
0.065,0.0,0.0344302
0.06666666666666667,0.0,0.0352992
0.06833333333333333,0.0,0.0361428
0.07,0.0,0.0370214
0.07166666666666667,0.0,0.0378626
0.07333333333333333,0.0,0.0387062
0.075,0.0,0.0395652
0.07666666666666666,0.0,0.040394
0.07833333333333334,0.0,0.0412332
0.08,0.0,0.04207
0.08166666666666667,0.0,0.042886
0.08333333333333333,0.0,0.0437548
0.085,0.0,0.0445926
0.08666666666666667,0.0,0.0454364
0.08833333333333333,0.0,0.0462796
0.09,0.0,0.0471224
0.09166666666666666,0.0,0.0479762
0.09333333333333334,0.0,0.0488246
0.095,0.0,0.0496456
0.09666666666666666,0.0,0.05048
0.09833333333333333,0.0,0.0512866
0.1,0.0,0.0520878
0.10166666666666667,0.0,0.0529188
0.10333333333333333,0.0,0.0537282
0.105,0.0,0.0545078
0.10666666666666667,0.0,0.0553244
0.10833333333333334,0.0,0.0561344
0.11,0.0,0.0569122
0.11166666666666666,0.0,0.0576978
0.11333333333333333,0.0,0.058545
0.115,0.0,0.0593812
0.11666666666666667,0.0,0.0601864
0.11833333333333333,0.0,0.0610088
0.12,0.0,0.061812
0.12166666666666667,0.0,0.0626426
0.12333333333333334,0.0,0.0634492
0.125,0.0,0.0642624
0.12666666666666668,0.0,0.0650728
0.12833333333333333,0.0,0.0658546
0.13,0.0,0.0666276
0.13166666666666665,0.0,0.0674426
0.13333333333333333,0.0,0.0682444
0.135,0.0,0.0690274
0.13666666666666666,0.0,0.0698296
0.13833333333333334,0.0,0.070603
0.14,0.0,0.0714172
0.14166666666666666,0.0,0.072207
0.14333333333333334,0.0,0.0729844
0.145,0.0,0.0737916
0.14666666666666667,0.0,0.0745972
0.14833333333333334,0.0,0.0754
0.15,0.0,0.0762016
0.15166666666666667,0.0,0.0769982
0.15333333333333332,0.0,0.0777718
0.155,0.0,0.0785506
0.15666666666666668,0.0,0.0793278
0.15833333333333333,0.0,0.0801176
0.16,0.0,0.0809258
0.16166666666666665,0.0,0.08169
0.16333333333333333,0.0,0.0824678
0.165,0.0,0.083237
0.16666666666666666,0.0,0.0840228
0.16833333333333333,0.0,0.0847738
0.17,0.0,0.0855416
0.17166666666666666,0.0,0.0863496
0.17333333333333334,0.0,0.0871186
0.175,0.0,0.0878754
0.17666666666666667,0.0,0.088657
0.17833333333333334,0.0,0.089408
0.18,0.0,0.0901332
0.18166666666666667,0.0,0.090905
0.18333333333333332,0.0,0.0916596
0.185,0.0,0.0923806
0.18666666666666668,0.0,0.0931298
0.18833333333333332,0.0,0.0938912
0.19,0.0,0.0946768
0.19166666666666668,0.0,0.0954212
0.19333333333333333,0.0,0.0961606
0.195,0.0,0.0968946
0.19666666666666666,0.0,0.0976236
0.19833333333333333,0.0,0.0983524
0.2,0.0,0.0991022
0.20166666666666666,0.0,0.0998496
0.20333333333333334,0.0,0.1006012
0.205,0.0,0.1013392
0.20666666666666667,0.0,0.1020946
0.20833333333333334,0.0,0.1027778
0.21,0.0,0.1035376
0.21166666666666667,0.0,0.104272
0.21333333333333335,0.0,0.1049994
0.215,0.0,0.105723
0.21666666666666667,0.0,0.1064366
0.21833333333333332,0.0,0.1071392
0.22,0.0,0.1078858
0.22166666666666668,0.0,0.1086166
0.22333333333333333,0.0,0.1093164
0.225,0.0,0.110031
0.22666666666666666,0.0,0.110786
0.22833333333333333,0.0,0.1115166
0.23,0.0,0.1122644
