t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00093
0.0033333333333333335,0.0,0.0018362
0.005,0.0,0.0027352
0.006666666666666667,0.0,0.0036528
0.008333333333333333,0.0,0.0045392
0.01,0.0,0.0054452
0.011666666666666667,0.0,0.006375
0.013333333333333334,0.0,0.0072686
0.015,0.0,0.0081764
0.016666666666666666,0.0,0.0090736
0.018333333333333333,0.0,0.0100078
0.02,0.0,0.0108912
0.021666666666666667,0.0,0.0117788
0.023333333333333334,0.0,0.0126608
0.025,0.0,0.0135808
0.02666666666666667,0.0,0.0144318
0.028333333333333332,0.0,0.0153092
0.03,0.0,0.0161976
0.03166666666666667,0.0,0.017099
0.03333333333333333,0.0,0.017935
0.035,0.0,0.018865
0.03666666666666667,0.0,0.0197376
0.03833333333333333,0.0,0.020603
0.04,0.0,0.0214818
0.041666666666666664,0.0,0.0223598
0.043333333333333335,0.0,0.0232524
0.045,0.0,0.0241302
0.04666666666666667,0.0,0.0250518
0.04833333333333333,0.0,0.0258958
0.05,0.0,0.0267418
0.051666666666666666,0.0,0.0276204
0.05333333333333334,0.0,0.0284758
0.055,0.0,0.0293094
0.056666666666666664,0.0,0.0301626
0.058333333333333334,0.0,0.0310042
0.06,0.0,0.0318462
0.06166666666666667,0.0,0.0327262
0.06333333333333334,0.0,0.0335724
0.065,0.0,0.034418
0.06666666666666667,0.0,0.0352696
0.06833333333333333,0.0,0.0360996
0.07,0.0,0.0369778
0.07166666666666667,0.0,0.0378718
0.07333333333333333,0.0,0.0386962
0.075,0.0,0.039555
0.07666666666666666,0.0,0.0404058
0.07833333333333334,0.0,0.041238
0.08,0.0,0.0420738
0.08166666666666667,0.0,0.0429166
0.08333333333333333,0.0,0.043789
0.085,0.0,0.0446358
0.08666666666666667,0.0,0.0454842
0.08833333333333333,0.0,0.046303
0.09,0.0,0.047131
0.09166666666666666,0.0,0.047984
0.09333333333333334,0.0,0.0488324
0.095,0.0,0.0496482
0.09666666666666666,0.0,0.0504774
0.09833333333333333,0.0,0.0512996
0.1,0.0,0.0521244
0.10166666666666667,0.0,0.0529672
0.10333333333333333,0.0,0.0537866
0.105,0.0,0.0545896
0.10666666666666667,0.0,0.0553916
0.10833333333333334,0.0,0.0562198
0.11,0.0,0.0570532
0.11166666666666666,0.0,0.0578642
0.11333333333333333,0.0,0.0587084
0.115,0.0,0.0595216
0.11666666666666667,0.0,0.060334
0.11833333333333333,0.0,0.0611618
0.12,0.0,0.0619514
0.12166666666666667,0.0,0.0628044
0.12333333333333334,0.0,0.0636278
0.125,0.0,0.0644506
0.12666666666666668,0.0,0.0652984
0.12833333333333333,0.0,0.0660986
0.13,0.0,0.0668966
0.13166666666666665,0.0,0.0676966
0.13333333333333333,0.0,0.0685018
0.135,0.0,0.0692778
0.13666666666666666,0.0,0.0700904
0.13833333333333334,0.0,0.0708944
0.14,0.0,0.071675
0.14166666666666666,0.0,0.072487
0.14333333333333334,0.0,0.0732748
0.145,0.0,0.0740826
0.14666666666666667,0.0,0.0748874
0.14833333333333334,0.0,0.0756612
0.15,0.0,0.0764628
0.15166666666666667,0.0,0.077288
0.15333333333333332,0.0,0.0780516
0.155,0.0,0.0788278
0.15666666666666668,0.0,0.0796226
0.15833333333333333,0.0,0.0803996
0.16,0.0,0.0812098
0.16166666666666665,0.0,0.0819726
0.16333333333333333,0.0,0.082765
0.165,0.0,0.083499
0.16666666666666666,0.0,0.084274
0.16833333333333333,0.0,0.0850308
0.17,0.0,0.0857858
0.17166666666666666,0.0,0.0865626
0.17333333333333334,0.0,0.087318
0.175,0.0,0.0880886
0.17666666666666667,0.0,0.0888348
0.17833333333333334,0.0,0.0895714
0.18,0.0,0.0903042
0.18166666666666667,0.0,0.0910894
0.18333333333333332,0.0,0.0918286
0.185,0.0,0.0925602
0.18666666666666668,0.0,0.0932806
0.18833333333333332,0.0,0.0940574
0.19,0.0,0.0948184
0.19166666666666668,0.0,0.0955488
0.19333333333333333,0.0,0.0963228
0.195,0.0,0.0970456
0.19666666666666666,0.0,0.097785
0.19833333333333333,0.0,0.0984988
0.2,0.0,0.0992568
0.20166666666666666,0.0,0.0999766
0.20333333333333334,0.0,0.100759
0.205,0.0,0.1014704
0.20666666666666667,0.0,0.1022082
0.20833333333333334,0.0,0.1028998
0.21,0.0,0.1036508
0.21166666666666667,0.0,0.1043988
0.21333333333333335,0.0,0.105143
0.215,0.0,0.1058682
0.21666666666666667,0.0,0.1065884
0.21833333333333332,0.0,0.1072914
0.22,0.0,0.108033
0.22166666666666668,0.0,0.1087676
0.22333333333333333,0.0,0.1094778
0.225,0.0,0.1102006
0.22666666666666666,0.0,0.1109412
0.22833333333333333,0.0,0.1116574
0.23,0.0,0.112387
0.23166666666666666,0.0,0.1131164
0.23333333333333334,0.0,0.113825
0.235,0.0,0.114569
0.23666666666666666,0.0,0.1153
0.23833333333333334,0.0,0.1160326
0.24,0.0,0.1167602
0.24166666666666667,0.0,0.1174856
0.24333333333333335,0.0,0.1181972
0.245,0.0,0.1188946
0.24666666666666667,0.0,0.1195968
0.24833333333333332,0.0,0.1203236
0.25,0.0,0.1210548
0.25166666666666665,0.0,0.1217644
0.25333333333333335,0.0,0.1225014
0.255,0.0,0.1232316
0.25666666666666665,0.0,0.1239348
0.25833333333333336,0.0,0.124627
0.26,0.0,0.1253368
0.26166666666666666,0.0,0.1260408
0.2633333333333333,0.0,0.1267238
0.265,0.0,0.1273878
0.26666666666666666,0.0,0.1281156
0.2683333333333333,0.0,0.128805
0.27,0.0,0.129516
0.27166666666666667,0.0,0.1302372
0.2733333333333333,0.0,0.1309562
0.275,0.0,0.1316608
0.27666666666666667,0.0,0.1323564
0.2783333333333333,0.0,0.1330488
0.28,0.0,0.1337546
0.2816666666666667,0.0,0.1344148
0.2833333333333333,0.0,0.1350942
0.285,0.0,0.1358038
0.2866666666666667,0.0,0.1364732
0.28833333333333333,0.0,0.1371368
0.29,0.0,0.1378136
0.2916666666666667,0.0,0.1384964
0.29333333333333333,0.0,0.1391878
0.295,0.0,0.1398418
0.2966666666666667,0.0,0.1405418
0.29833333333333334,0.0,0.1412374
0.3,0.0,0.1418944
0.3016666666666667,0.0,0.1425954
0.30333333333333334,0.0,0.1432708
0.305,0.0,0.14396
0.30666666666666664,0.0,0.1446418
0.30833333333333335,0.0,0.1453362
0.31,0.0,0.145998
0.31166666666666665,0.0,0.1466708
0.31333333333333335,0.0,0.1473356
0.315,0.0,0.1479902
0.31666666666666665,0.0,0.1486796
0.31833333333333336,0.0,0.1493674
0.32,0.0,0.1500412
0.32166666666666666,0.0,0.1507366
0.3233333333333333,0.0,0.151389
0.325,0.0,0.1520366
0.32666666666666666,0.0,0.1526696
0.3283333333333333,0.0,0.1533544
0.33,0.0,0.1540202
0.33166666666666667,0.0,0.1546634
0.3333333333333333,0.0,0.1553544
0.335,0.0,0.1560246
0.33666666666666667,0.0,0.1567062
0.3383333333333333,0.0,0.157367
0.34,0.0,0.1580204
0.3416666666666667,0.0,0.1586716
0.3433333333333333,0.0,0.1593038
0.345,0.0,0.1599448
0.3466666666666667,0.0,0.1605886
0.34833333333333333,0.0,0.161204
0.35,0.0,0.161821
0.3516666666666667,0.0,0.16245
0.35333333333333333,0.0,0.1631208
0.355,0.0,0.1637552
0.3566666666666667,0.0,0.1644088
0.35833333333333334,0.0,0.1650382
0.36,0.0,0.1656808
0.3616666666666667,0.0,0.166312
0.36333333333333334,0.0,0.1669586
0.365,0.0,0.1675786
0.36666666666666664,0.0,0.1682408
0.36833333333333335,0.0,0.1688608
0.37,0.0,0.1695
0.37166666666666665,0.0,0.1701428
0.37333333333333335,0.0,0.1707716
0.375,0.0,0.1713986
0.37666666666666665,0.0,0.1720288
0.37833333333333335,0.0,0.1726694
0.38,0.0,0.1732858
0.38166666666666665,0.0,0.1739004
0.38333333333333336,0.0,0.1745164
0.385,0.0,0.1751474
0.38666666666666666,0.0,0.1757614
0.3883333333333333,0.0,0.1763858
0.39,0.0,0.1770254
0.39166666666666666,0.0,0.1776924
0.3933333333333333,0.0,0.1783258
0.395,0.0,0.178945
0.39666666666666667,0.0,0.179568
0.3983333333333333,0.0,0.1801734
0.4,0.0,0.1807716
0.40166666666666667,0.0,0.1813814
0.4033333333333333,0.0,0.181994
0.405,0.0,0.1825832
0.4066666666666667,0.0,0.1831672
0.4083333333333333,0.0,0.1837818
0.41,0.0,0.1844136
0.4116666666666667,0.0,0.1850452
0.41333333333333333,0.0,0.1856882
0.415,0.0,0.1862884
0.4166666666666667,0.0,0.1868838
0.41833333333333333,0.0,0.187491
0.42,0.0,0.1880996
0.4216666666666667,0.0,0.1886874
0.42333333333333334,0.0,0.1892934
