t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000933
0.0033333333333333335,0.0,0.0018246
0.005,0.0,0.0027296
0.006666666666666667,0.0,0.0036336
0.008333333333333333,0.0,0.0045158
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.0063642
0.013333333333333334,0.0,0.0072724
0.015,0.0,0.0081756
0.016666666666666666,0.0,0.009091
0.018333333333333333,0.0,0.0100248
0.02,0.0,0.0109016
0.021666666666666667,0.0,0.0118154
0.023333333333333334,0.0,0.0126944
0.025,0.0,0.013585
0.02666666666666667,0.0,0.0144658
0.028333333333333332,0.0,0.0153422
0.03,0.0,0.0162618
0.03166666666666667,0.0,0.0171458
0.03333333333333333,0.0,0.0180102
0.035,0.0,0.0189332
0.03666666666666667,0.0,0.0197988
0.03833333333333333,0.0,0.0206608
0.04,0.0,0.0215278
0.041666666666666664,0.0,0.0224074
0.043333333333333335,0.0,0.0232472
0.045,0.0,0.0241356
0.04666666666666667,0.0,0.0250282
0.04833333333333333,0.0,0.0258724
0.05,0.0,0.0267268
0.051666666666666666,0.0,0.027617
0.05333333333333334,0.0,0.0284844
0.055,0.0,0.0293354
0.056666666666666664,0.0,0.0301882
0.058333333333333334,0.0,0.0310406
0.06,0.0,0.0319136
0.06166666666666667,0.0,0.0327816
0.06333333333333334,0.0,0.0336466
0.065,0.0,0.0344872
0.06666666666666667,0.0,0.0353516
0.06833333333333333,0.0,0.0362234
0.07,0.0,0.03708
0.07166666666666667,0.0,0.037963
0.07333333333333333,0.0,0.0387962
0.075,0.0,0.0396472
0.07666666666666666,0.0,0.0404798
0.07833333333333334,0.0,0.0413396
0.08,0.0,0.0421886
0.08166666666666667,0.0,0.0430298
0.08333333333333333,0.0,0.0438902
0.085,0.0,0.0447204
0.08666666666666667,0.0,0.0455876
0.08833333333333333,0.0,0.0464126
0.09,0.0,0.0472594
0.09166666666666666,0.0,0.0481112
0.09333333333333334,0.0,0.048955
0.095,0.0,0.0497774
0.09666666666666666,0.0,0.0506016
0.09833333333333333,0.0,0.0514332
0.1,0.0,0.0522684
0.10166666666666667,0.0,0.0530682
0.10333333333333333,0.0,0.0538922
0.105,0.0,0.054697
0.10666666666666667,0.0,0.0555084
0.10833333333333334,0.0,0.0562998
0.11,0.0,0.0571158
0.11166666666666666,0.0,0.0579316
0.11333333333333333,0.0,0.0587716
0.115,0.0,0.0595936
0.11666666666666667,0.0,0.060402
0.11833333333333333,0.0,0.0612276
0.12,0.0,0.0620452
0.12166666666666667,0.0,0.062874
0.12333333333333334,0.0,0.0636424
0.125,0.0,0.0644522
0.12666666666666668,0.0,0.0652938
0.12833333333333333,0.0,0.0660804
0.13,0.0,0.0668718
0.13166666666666665,0.0,0.067694
0.13333333333333333,0.0,0.0684792
0.135,0.0,0.0692732
0.13666666666666666,0.0,0.070073
0.13833333333333334,0.0,0.0709008
0.14,0.0,0.0717104
0.14166666666666666,0.0,0.072509
0.14333333333333334,0.0,0.073297
0.145,0.0,0.0740968
0.14666666666666667,0.0,0.0748898
0.14833333333333334,0.0,0.0756578
0.15,0.0,0.07645
0.15166666666666667,0.0,0.0772528
0.15333333333333332,0.0,0.0780114
0.155,0.0,0.0788088
0.15666666666666668,0.0,0.0795888
0.15833333333333333,0.0,0.0803782
0.16,0.0,0.0811914
0.16166666666666665,0.0,0.0819746
0.16333333333333333,0.0,0.0827862
0.165,0.0,0.0835578
0.16666666666666666,0.0,0.0843568
0.16833333333333333,0.0,0.0851026
0.17,0.0,0.08586
0.17166666666666666,0.0,0.0866356
0.17333333333333334,0.0,0.0874116
0.175,0.0,0.088176
0.17666666666666667,0.0,0.08896
0.17833333333333334,0.0,0.089694
0.18,0.0,0.0904088
0.18166666666666667,0.0,0.0911922
0.18333333333333332,0.0,0.0919316
0.185,0.0,0.0926578
0.18666666666666668,0.0,0.0933976
0.18833333333333332,0.0,0.0941454
0.19,0.0,0.0949204
0.19166666666666668,0.0,0.095673
0.19333333333333333,0.0,0.09643
0.195,0.0,0.0971292
0.19666666666666666,0.0,0.097872
0.19833333333333333,0.0,0.0986168
0.2,0.0,0.0993904
0.20166666666666666,0.0,0.1001104
0.20333333333333334,0.0,0.1008686
0.205,0.0,0.1015976
0.20666666666666667,0.0,0.102344
0.20833333333333334,0.0,0.103043
0.21,0.0,0.1037908
0.21166666666666667,0.0,0.104526
0.21333333333333335,0.0,0.1052556
0.215,0.0,0.1059724
0.21666666666666667,0.0,0.1066634
0.21833333333333332,0.0,0.1073614
0.22,0.0,0.1080892
0.22166666666666668,0.0,0.1088192
0.22333333333333333,0.0,0.1095378
0.225,0.0,0.1102676
0.22666666666666666,0.0,0.1109872
0.22833333333333333,0.0,0.1117052
0.23,0.0,0.112423
0.23166666666666666,0.0,0.1131308
0.23333333333333334,0.0,0.1138446
0.235,0.0,0.1145754
0.23666666666666666,0.0,0.1153082
0.23833333333333334,0.0,0.1160128
0.24,0.0,0.116778
0.24166666666666667,0.0,0.1175164
0.24333333333333335,0.0,0.1182368
0.245,0.0,0.1189344
0.24666666666666667,0.0,0.119661
0.24833333333333332,0.0,0.1204024
0.25,0.0,0.121103
0.25166666666666665,0.0,0.1218242
0.25333333333333335,0.0,0.1225696
0.255,0.0,0.1232684
0.25666666666666665,0.0,0.1239846
0.25833333333333336,0.0,0.1246822
0.26,0.0,0.1254042
0.26166666666666666,0.0,0.1261168
