t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009096
0.0033333333333333335,0.0,0.0018062
0.005,0.0,0.002743
0.006666666666666667,0.0,0.0036526
0.008333333333333333,0.0,0.0045152
0.01,0.0,0.0054396
0.011666666666666667,0.0,0.0063502
0.013333333333333334,0.0,0.0072496
0.015,0.0,0.0081528
0.016666666666666666,0.0,0.009058
0.018333333333333333,0.0,0.0099784
0.02,0.0,0.010874
0.021666666666666667,0.0,0.0117462
0.023333333333333334,0.0,0.0126208
0.025,0.0,0.0135246
0.02666666666666667,0.0,0.0144094
0.028333333333333332,0.0,0.0152752
0.03,0.0,0.01616
0.03166666666666667,0.0,0.0170412
0.03333333333333333,0.0,0.0179268
0.035,0.0,0.0188204
0.03666666666666667,0.0,0.0196988
0.03833333333333333,0.0,0.0206142
0.04,0.0,0.0214618
0.041666666666666664,0.0,0.0223394
0.043333333333333335,0.0,0.0232084
0.045,0.0,0.024089
0.04666666666666667,0.0,0.024982
0.04833333333333333,0.0,0.0258508
0.05,0.0,0.0266954
0.051666666666666666,0.0,0.0275632
0.05333333333333334,0.0,0.028445
0.055,0.0,0.0292992
0.056666666666666664,0.0,0.0301512
0.058333333333333334,0.0,0.030989
0.06,0.0,0.0318474
0.06166666666666667,0.0,0.0327256
0.06333333333333334,0.0,0.03358
0.065,0.0,0.0344338
0.06666666666666667,0.0,0.035332
0.06833333333333333,0.0,0.0361698
0.07,0.0,0.0370394
0.07166666666666667,0.0,0.0378982
0.07333333333333333,0.0,0.0387284
0.075,0.0,0.0396036
0.07666666666666666,0.0,0.0404634
0.07833333333333334,0.0,0.0413002
0.08,0.0,0.0421554
0.08166666666666667,0.0,0.0429988
0.08333333333333333,0.0,0.0438634
0.085,0.0,0.0446942
0.08666666666666667,0.0,0.0455372
0.08833333333333333,0.0,0.0463578
0.09,0.0,0.0471892
0.09166666666666666,0.0,0.048056
0.09333333333333334,0.0,0.0488956
0.095,0.0,0.0497294
0.09666666666666666,0.0,0.0505476
0.09833333333333333,0.0,0.0513472
0.1,0.0,0.0521604
0.10166666666666667,0.0,0.0529774
0.10333333333333333,0.0,0.0537994
0.105,0.0,0.0546024
0.10666666666666667,0.0,0.055411
0.10833333333333334,0.0,0.0562182
0.11,0.0,0.0570048
0.11166666666666666,0.0,0.057807
0.11333333333333333,0.0,0.058617
0.115,0.0,0.0594314
0.11666666666666667,0.0,0.0602346
0.11833333333333333,0.0,0.061069
0.12,0.0,0.0618674
0.12166666666666667,0.0,0.0627398
0.12333333333333334,0.0,0.063528
0.125,0.0,0.0643602
0.12666666666666668,0.0,0.0652184
0.12833333333333333,0.0,0.066037
0.13,0.0,0.0668352
0.13166666666666665,0.0,0.067628
0.13333333333333333,0.0,0.0684292
0.135,0.0,0.0692074
0.13666666666666666,0.0,0.0699942
0.13833333333333334,0.0,0.0708134
0.14,0.0,0.071626
0.14166666666666666,0.0,0.0724158
0.14333333333333334,0.0,0.0732002
0.145,0.0,0.0740352
0.14666666666666667,0.0,0.0748482
0.14833333333333334,0.0,0.075615
0.15,0.0,0.0764142
0.15166666666666667,0.0,0.0772054
0.15333333333333332,0.0,0.0779702
0.155,0.0,0.0787518
0.15666666666666668,0.0,0.0795446
0.15833333333333333,0.0,0.0803292
0.16,0.0,0.0811266
0.16166666666666665,0.0,0.081916
0.16333333333333333,0.0,0.082715
0.165,0.0,0.0834876
0.16666666666666666,0.0,0.0842718
0.16833333333333333,0.0,0.0850312
0.17,0.0,0.0858016
0.17166666666666666,0.0,0.0865562
0.17333333333333334,0.0,0.0873082
0.175,0.0,0.0880716
0.17666666666666667,0.0,0.0888592
0.17833333333333334,0.0,0.0896198
0.18,0.0,0.090376
0.18166666666666667,0.0,0.0911586
0.18333333333333332,0.0,0.0919194
0.185,0.0,0.0926108
0.18666666666666668,0.0,0.0933458
0.18833333333333332,0.0,0.0940932
0.19,0.0,0.0948508
0.19166666666666668,0.0,0.0955944
0.19333333333333333,0.0,0.0963218
0.195,0.0,0.0970366
0.19666666666666666,0.0,0.097796
0.19833333333333333,0.0,0.0985378
0.2,0.0,0.0993074
0.20166666666666666,0.0,0.1000502
0.20333333333333334,0.0,0.100823
0.205,0.0,0.1015574
0.20666666666666667,0.0,0.1023036
0.20833333333333334,0.0,0.103027
0.21,0.0,0.1037822
0.21166666666666667,0.0,0.1045206
0.21333333333333335,0.0,0.1052664
0.215,0.0,0.1060192
0.21666666666666667,0.0,0.106751
0.21833333333333332,0.0,0.1074726
0.22,0.0,0.1082034
0.22166666666666668,0.0,0.1089474
0.22333333333333333,0.0,0.1096568
0.225,0.0,0.1103606
0.22666666666666666,0.0,0.1110944
0.22833333333333333,0.0,0.111795
0.23,0.0,0.1125244
0.23166666666666666,0.0,0.1132168
0.23333333333333334,0.0,0.1139344
0.235,0.0,0.1146704
0.23666666666666666,0.0,0.1153944
0.23833333333333334,0.0,0.1161338
0.24,0.0,0.116872
0.24166666666666667,0.0,0.1175844
0.24333333333333335,0.0,0.1183074
0.245,0.0,0.1189964
0.24666666666666667,0.0,0.119709
0.24833333333333332,0.0,0.1204298
0.25,0.0,0.1211344
0.25166666666666665,0.0,0.1218306
0.25333333333333335,0.0,0.1225876
0.255,0.0,0.1232766
0.25666666666666665,0.0,0.1240206
0.25833333333333336,0.0,0.1247222
0.26,0.0,0.1254326
0.26166666666666666,0.0,0.126151
0.2633333333333333,0.0,0.1268398
0.265,0.0,0.127533
0.26666666666666666,0.0,0.1282366
0.2683333333333333,0.0,0.1289176
0.27,0.0,0.1296142
0.27166666666666667,0.0,0.130342
0.2733333333333333,0.0,0.1310462
0.275,0.0,0.1317582
0.27666666666666667,0.0,0.1324522
0.2783333333333333,0.0,0.1331426
0.28,0.0,0.133863
0.2816666666666667,0.0,0.1345554
0.2833333333333333,0.0,0.135237
0.285,0.0,0.1359184
0.2866666666666667,0.0,0.1365774
0.28833333333333333,0.0,0.13728
0.29,0.0,0.1379708
0.2916666666666667,0.0,0.1386562
0.29333333333333333,0.0,0.1393258
0.295,0.0,0.1399846
0.2966666666666667,0.0,0.1406562
0.29833333333333334,0.0,0.141357
0.3,0.0,0.1420382
0.3016666666666667,0.0,0.1427598
0.30333333333333334,0.0,0.1434448
0.305,0.0,0.1441102
0.30666666666666664,0.0,0.1447992
0.30833333333333335,0.0,0.1454644
0.31,0.0,0.1461316
0.31166666666666665,0.0,0.1467986
0.31333333333333335,0.0,0.1474782
0.315,0.0,0.1481756
0.31666666666666665,0.0,0.1488702
0.31833333333333336,0.0,0.1495478
0.32,0.0,0.1502148
0.32166666666666666,0.0,0.1508954
0.3233333333333333,0.0,0.1515564
0.325,0.0,0.1521932
0.32666666666666666,0.0,0.1528334
0.3283333333333333,0.0,0.1535138
0.33,0.0,0.1541866
0.33166666666666667,0.0,0.1548422
0.3333333333333333,0.0,0.155522
0.335,0.0,0.1561942
0.33666666666666667,0.0,0.1568654
0.3383333333333333,0.0,0.1575504
0.34,0.0,0.158221
0.3416666666666667,0.0,0.1588646
0.3433333333333333,0.0,0.1595164
0.345,0.0,0.1601516
0.3466666666666667,0.0,0.1608062
0.34833333333333333,0.0,0.1614332
0.35,0.0,0.1620872
0.3516666666666667,0.0,0.1627222
0.35333333333333333,0.0,0.1633868
0.355,0.0,0.1640144
0.3566666666666667,0.0,0.1646558
0.35833333333333334,0.0,0.1652966
0.36,0.0,0.1659342
0.3616666666666667,0.0,0.1665772
0.36333333333333334,0.0,0.1672156
0.365,0.0,0.1678486
0.36666666666666664,0.0,0.1685028
0.36833333333333335,0.0,0.1691494
0.37,0.0,0.1698024
0.37166666666666665,0.0,0.1704274
0.37333333333333335,0.0,0.1710614
0.375,0.0,0.1716842
0.37666666666666665,0.0,0.1723096
0.37833333333333335,0.0,0.1729558
0.38,0.0,0.17359
0.38166666666666665,0.0,0.1742218
0.38333333333333336,0.0,0.1748504
0.385,0.0,0.1754744
0.38666666666666666,0.0,0.1760866
0.3883333333333333,0.0,0.1767348
0.39,0.0,0.1773442
0.39166666666666666,0.0,0.1779982
0.3933333333333333,0.0,0.1786212
0.395,0.0,0.179216
0.39666666666666667,0.0,0.1798422
0.3983333333333333,0.0,0.180441
0.4,0.0,0.1810636
0.40166666666666667,0.0,0.181685
0.4033333333333333,0.0,0.1823294
0.405,0.0,0.1829226
0.4066666666666667,0.0,0.1835234
0.4083333333333333,0.0,0.1841444
0.41,0.0,0.1847584
0.4116666666666667,0.0,0.185375
0.41333333333333333,0.0,0.185986
0.415,0.0,0.1865926
0.4166666666666667,0.0,0.1871964
0.41833333333333333,0.0,0.1877968
0.42,0.0,0.1884252
0.4216666666666667,0.0,0.1890274
0.42333333333333334,0.0,0.189628
0.425,0.0,0.190202
0.4266666666666667,0.0,0.1908066
0.42833333333333334,0.0,0.1914374
0.43,0.0,0.192044
0.43166666666666664,0.0,0.1926568
0.43333333333333335,0.0,0.1932538
0.435,0.0,0.1938604
0.43666666666666665,0.0,0.1944548
0.43833333333333335,0.0,0.1950432
0.44,0.0,0.1956448
0.44166666666666665,0.0,0.1962342
0.44333333333333336,0.0,0.1968518
0.445,0.0,0.1974488
0.44666666666666666,0.0,0.1980688
0.4483333333333333,0.0,0.1986186
0.45,0.0,0.1992096
0.45166666666666666,0.0,0.1997924
0.4533333333333333,0.0,0.2003702
0.455,0.0,0.2009534
0.45666666666666667,0.0,0.2015066
0.4583333333333333,0.0,0.2020836
0.46,0.0,0.2026768
0.46166666666666667,0.0,0.2032744
0.4633333333333333,0.0,0.2038494
0.465,0.0,0.2044262
0.4666666666666667,0.0,0.205011
0.4683333333333333,0.0,0.2056058
0.47,0.0,0.2061914
0.4716666666666667,0.0,0.2067526
0.47333333333333333,0.0,0.2073404
0.475,0.0,0.2079134
0.4766666666666667,0.0,0.2084744
0.47833333333333333,0.0,0.2090692
0.48,0.0,0.2096728
0.4816666666666667,0.0,0.2102274
0.48333333333333334,0.0,0.2107798
0.485,0.0,0.2113432
0.4866666666666667,0.0,0.2118858
0.48833333333333334,0.0,0.2124306
0.49,0.0,0.2130088
0.49166666666666664,0.0,0.2135666
0.49333333333333335,0.0,0.2141038
0.495,0.0,0.214651
0.49666666666666665,0.0,0.2152268
0.49833333333333335,0.0,0.2157968
0.5,0.0,0.2163696
0.5016666666666667,0.0,0.216935
0.5033333333333333,0.0,0.2174866
0.505,0.0,0.2180608
0.5066666666666667,0.0,0.218624
0.5083333333333333,0.0,0.2191938
0.51,0.0,0.2197546
0.5116666666666667,0.0,0.220316
0.5133333333333333,0.0,0.2208644
0.515,0.0,0.221382
0.5166666666666667,0.0,0.2219276
0.5183333333333333,0.0,0.2224718
0.52,0.0,0.2230198
0.5216666666666666,0.0,0.2235394
0.5233333333333333,0.0,0.2240782
0.525,0.0,0.2246158
0.5266666666666666,0.0,0.2251768
0.5283333333333333,0.0,0.2257124
0.53,0.0,0.226247
0.5316666666666666,0.0,0.2268174
0.5333333333333333,0.0,0.227362
0.535,0.0,0.227896
0.5366666666666666,0.0,0.2284446
0.5383333333333333,0.0,0.2289838
0.54,0.0,0.229543
0.5416666666666666,0.0,0.2301166
0.5433333333333333,0.0,0.2306886
0.545,0.0,0.2312206
0.5466666666666666,0.0,0.2317804
0.5483333333333333,0.0,0.2323268
0.55,0.0,0.2328422
0.5516666666666666,0.0,0.233383
0.5533333333333333,0.0,0.2339382
0.555,0.0,0.2344666
