t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009144
0.0033333333333333335,0.0,0.0018136
0.005,0.0,0.002705
0.006666666666666667,0.0,0.0036176
0.008333333333333333,0.0,0.0045072
0.01,0.0,0.0054208
0.011666666666666667,0.0,0.0063362
0.013333333333333334,0.0,0.007228
0.015,0.0,0.008103
0.016666666666666666,0.0,0.0090208
0.018333333333333333,0.0,0.0099514
0.02,0.0,0.0108226
0.021666666666666667,0.0,0.0117282
0.023333333333333334,0.0,0.012601
0.025,0.0,0.0134994
0.02666666666666667,0.0,0.0143822
0.028333333333333332,0.0,0.0152606
0.03,0.0,0.0161698
0.03166666666666667,0.0,0.017059
0.03333333333333333,0.0,0.0179092
0.035,0.0,0.0187834
0.03666666666666667,0.0,0.01965
0.03833333333333333,0.0,0.0205168
0.04,0.0,0.021391
0.041666666666666664,0.0,0.022253
0.043333333333333335,0.0,0.0231812
0.045,0.0,0.0240724
0.04666666666666667,0.0,0.024961
0.04833333333333333,0.0,0.0258432
0.05,0.0,0.0266952
0.051666666666666666,0.0,0.027559
0.05333333333333334,0.0,0.02844
0.055,0.0,0.0293184
0.056666666666666664,0.0,0.030189
0.058333333333333334,0.0,0.03102
0.06,0.0,0.0318548
0.06166666666666667,0.0,0.032699
0.06333333333333334,0.0,0.0335536
0.065,0.0,0.034402
0.06666666666666667,0.0,0.0352604
0.06833333333333333,0.0,0.0361102
0.07,0.0,0.0369866
0.07166666666666667,0.0,0.03784
0.07333333333333333,0.0,0.038677
0.075,0.0,0.0395356
0.07666666666666666,0.0,0.0403832
0.07833333333333334,0.0,0.0412106
0.08,0.0,0.042061
0.08166666666666667,0.0,0.0428964
0.08333333333333333,0.0,0.0437594
0.085,0.0,0.0446102
0.08666666666666667,0.0,0.045436
0.08833333333333333,0.0,0.0462586
0.09,0.0,0.0471222
0.09166666666666666,0.0,0.048001
0.09333333333333334,0.0,0.048871
0.095,0.0,0.0497064
0.09666666666666666,0.0,0.05055
0.09833333333333333,0.0,0.0513538
0.1,0.0,0.0521702
0.10166666666666667,0.0,0.0529896
0.10333333333333333,0.0,0.0538218
0.105,0.0,0.0546326
0.10666666666666667,0.0,0.0554474
0.10833333333333334,0.0,0.056244
0.11,0.0,0.0570462
