t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009066
0.0033333333333333335,0.0,0.0018178
0.005,0.0,0.0027214
0.006666666666666667,0.0,0.0036342
0.008333333333333333,0.0,0.00451
0.01,0.0,0.0054372
0.011666666666666667,0.0,0.006374
0.013333333333333334,0.0,0.0072924
0.015,0.0,0.0081594
0.016666666666666666,0.0,0.0090616
0.018333333333333333,0.0,0.0099868
0.02,0.0,0.0108662
0.021666666666666667,0.0,0.0117524
0.023333333333333334,0.0,0.0126552
0.025,0.0,0.0135578
0.02666666666666667,0.0,0.014428
0.028333333333333332,0.0,0.0153062
0.03,0.0,0.0161854
0.03166666666666667,0.0,0.0170706
0.03333333333333333,0.0,0.0179706
0.035,0.0,0.0188848
0.03666666666666667,0.0,0.0197416
0.03833333333333333,0.0,0.0206312
0.04,0.0,0.0214998
0.041666666666666664,0.0,0.0223938
0.043333333333333335,0.0,0.0232632
0.045,0.0,0.0241522
0.04666666666666667,0.0,0.0250522
0.04833333333333333,0.0,0.0259066
0.05,0.0,0.026754
0.051666666666666666,0.0,0.0276446
0.05333333333333334,0.0,0.028525
0.055,0.0,0.0293836
0.056666666666666664,0.0,0.0302356
0.058333333333333334,0.0,0.0310666
0.06,0.0,0.0319498
0.06166666666666667,0.0,0.032807
0.06333333333333334,0.0,0.0336392
0.065,0.0,0.034487
0.06666666666666667,0.0,0.0353526
0.06833333333333333,0.0,0.0362044
0.07,0.0,0.0370732
0.07166666666666667,0.0,0.0379584
0.07333333333333333,0.0,0.0388026
0.075,0.0,0.0396784
0.07666666666666666,0.0,0.0405238
0.07833333333333334,0.0,0.0413608
0.08,0.0,0.0421954
0.08166666666666667,0.0,0.0430566
0.08333333333333333,0.0,0.043912
0.085,0.0,0.0447608
0.08666666666666667,0.0,0.0456006
0.08833333333333333,0.0,0.0464324
0.09,0.0,0.0472628
0.09166666666666666,0.0,0.0481278
0.09333333333333334,0.0,0.0489704
0.095,0.0,0.0498126
0.09666666666666666,0.0,0.050652
0.09833333333333333,0.0,0.0514398
0.1,0.0,0.0522568
0.10166666666666667,0.0,0.0530818
0.10333333333333333,0.0,0.0538806
0.105,0.0,0.054687
0.10666666666666667,0.0,0.0554942
0.10833333333333334,0.0,0.056308
0.11,0.0,0.0571078
0.11166666666666666,0.0,0.0579406
0.11333333333333333,0.0,0.0587676
0.115,0.0,0.0595736
0.11666666666666667,0.0,0.0603708
0.11833333333333333,0.0,0.0611908
0.12,0.0,0.0620086
0.12166666666666667,0.0,0.062861
0.12333333333333334,0.0,0.0636444
0.125,0.0,0.0644758
0.12666666666666668,0.0,0.0652984
0.12833333333333333,0.0,0.0660978
0.13,0.0,0.0668728
0.13166666666666665,0.0,0.067693
0.13333333333333333,0.0,0.0684874
0.135,0.0,0.0692958
0.13666666666666666,0.0,0.0700984
0.13833333333333334,0.0,0.0708748
0.14,0.0,0.0716676
0.14166666666666666,0.0,0.0724582
0.14333333333333334,0.0,0.0732424
0.145,0.0,0.0740648
0.14666666666666667,0.0,0.0748746
0.14833333333333334,0.0,0.0756364
0.15,0.0,0.0764564
0.15166666666666667,0.0,0.0772618
0.15333333333333332,0.0,0.0780344
0.155,0.0,0.078814
0.15666666666666668,0.0,0.0796054
0.15833333333333333,0.0,0.0803844
0.16,0.0,0.0812044
0.16166666666666665,0.0,0.0819776
0.16333333333333333,0.0,0.0827676
0.165,0.0,0.0835304
0.16666666666666666,0.0,0.0843056
0.16833333333333333,0.0,0.0850458
0.17,0.0,0.0858018
0.17166666666666666,0.0,0.0865872
0.17333333333333334,0.0,0.0873512
0.175,0.0,0.0881394
0.17666666666666667,0.0,0.0889252
0.17833333333333334,0.0,0.0896714
0.18,0.0,0.0904186
0.18166666666666667,0.0,0.0912014
0.18333333333333332,0.0,0.091948
0.185,0.0,0.0926782
0.18666666666666668,0.0,0.0934264
0.18833333333333332,0.0,0.0941904
0.19,0.0,0.0949554
0.19166666666666668,0.0,0.0957042
0.19333333333333333,0.0,0.096456
0.195,0.0,0.0971832
0.19666666666666666,0.0,0.0979286
0.19833333333333333,0.0,0.0986628
