t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000907
0.0033333333333333335,0.0,0.0017944
0.005,0.0,0.0026964
0.006666666666666667,0.0,0.0035718
0.008333333333333333,0.0,0.0044458
0.01,0.0,0.0053674
0.011666666666666667,0.0,0.0063112
0.013333333333333334,0.0,0.00722
0.015,0.0,0.0080918
0.016666666666666666,0.0,0.009003
0.018333333333333333,0.0,0.0099202
0.02,0.0,0.0108018
0.021666666666666667,0.0,0.0117056
0.023333333333333334,0.0,0.0126056
0.025,0.0,0.0134778
0.02666666666666667,0.0,0.0143742
0.028333333333333332,0.0,0.0152378
0.03,0.0,0.0161498
0.03166666666666667,0.0,0.0170512
0.03333333333333333,0.0,0.017895
0.035,0.0,0.0188088
0.03666666666666667,0.0,0.0196686
0.03833333333333333,0.0,0.0205426
0.04,0.0,0.021405
0.041666666666666664,0.0,0.022271
0.043333333333333335,0.0,0.0231434
0.045,0.0,0.0240208
0.04666666666666667,0.0,0.0249224
0.04833333333333333,0.0,0.0257784
0.05,0.0,0.0266376
0.051666666666666666,0.0,0.0275128
0.05333333333333334,0.0,0.028386
0.055,0.0,0.0292306
0.056666666666666664,0.0,0.0300972
0.058333333333333334,0.0,0.0309488
0.06,0.0,0.0317904
0.06166666666666667,0.0,0.0326312
0.06333333333333334,0.0,0.0334864
0.065,0.0,0.034326
0.06666666666666667,0.0,0.0351846
0.06833333333333333,0.0,0.0360384
0.07,0.0,0.0368842
0.07166666666666667,0.0,0.0377922
0.07333333333333333,0.0,0.0386344
0.075,0.0,0.0395156
0.07666666666666666,0.0,0.0403466
0.07833333333333334,0.0,0.04118
0.08,0.0,0.0420296
0.08166666666666667,0.0,0.0428798
0.08333333333333333,0.0,0.0437428
0.085,0.0,0.044573
0.08666666666666667,0.0,0.0454326
0.08833333333333333,0.0,0.0462566
0.09,0.0,0.0471114
0.09166666666666666,0.0,0.0479538
0.09333333333333334,0.0,0.048801
0.095,0.0,0.0495996
0.09666666666666666,0.0,0.0504278
0.09833333333333333,0.0,0.0512356
0.1,0.0,0.0520768
0.10166666666666667,0.0,0.052894
0.10333333333333333,0.0,0.0537132
0.105,0.0,0.054501
0.10666666666666667,0.0,0.0553134
0.10833333333333334,0.0,0.0561204
0.11,0.0,0.0568918
0.11166666666666666,0.0,0.057717
0.11333333333333333,0.0,0.058542
0.115,0.0,0.0593582
0.11666666666666667,0.0,0.0601646
0.11833333333333333,0.0,0.060973
0.12,0.0,0.0618136
0.12166666666666667,0.0,0.062703
0.12333333333333334,0.0,0.0635032
0.125,0.0,0.064323
0.12666666666666668,0.0,0.0651566
0.12833333333333333,0.0,0.0659618
0.13,0.0,0.0667584
0.13166666666666665,0.0,0.0675684
0.13333333333333333,0.0,0.0683622
0.135,0.0,0.0691546
0.13666666666666666,0.0,0.0699378
0.13833333333333334,0.0,0.070727
0.14,0.0,0.0715326
0.14166666666666666,0.0,0.0723204
0.14333333333333334,0.0,0.0731284
0.145,0.0,0.0739442
0.14666666666666667,0.0,0.0747306
0.14833333333333334,0.0,0.0755212
0.15,0.0,0.0763168
0.15166666666666667,0.0,0.0770866
0.15333333333333332,0.0,0.0778486
0.155,0.0,0.078629
0.15666666666666668,0.0,0.0794266
0.15833333333333333,0.0,0.080214
0.16,0.0,0.0810182
0.16166666666666665,0.0,0.0817896
0.16333333333333333,0.0,0.0825802
0.165,0.0,0.0833506
0.16666666666666666,0.0,0.0841538
0.16833333333333333,0.0,0.0849108
0.17,0.0,0.0856746
0.17166666666666666,0.0,0.0864484
0.17333333333333334,0.0,0.0872034
0.175,0.0,0.0879694
0.17666666666666667,0.0,0.0887562
0.17833333333333334,0.0,0.0895248
0.18,0.0,0.0902598
0.18166666666666667,0.0,0.0910438
0.18333333333333332,0.0,0.0918004
0.185,0.0,0.0925202
0.18666666666666668,0.0,0.0932678
0.18833333333333332,0.0,0.0940414
0.19,0.0,0.0948048
0.19166666666666668,0.0,0.0955712
0.19333333333333333,0.0,0.096312
0.195,0.0,0.0970458
0.19666666666666666,0.0,0.0978086
0.19833333333333333,0.0,0.0985252
0.2,0.0,0.0992656
0.20166666666666666,0.0,0.1000122
0.20333333333333334,0.0,0.100776
0.205,0.0,0.1014874
0.20666666666666667,0.0,0.1022206
0.20833333333333334,0.0,0.102905
0.21,0.0,0.1036716
0.21166666666666667,0.0,0.1044056
0.21333333333333335,0.0,0.1051622
0.215,0.0,0.1058718
0.21666666666666667,0.0,0.1065916
0.21833333333333332,0.0,0.1072848
0.22,0.0,0.1080418
0.22166666666666668,0.0,0.1087704
0.22333333333333333,0.0,0.1094686
0.225,0.0,0.1101908
0.22666666666666666,0.0,0.1109336
0.22833333333333333,0.0,0.1116564
0.23,0.0,0.112398
0.23166666666666666,0.0,0.1131228
0.23333333333333334,0.0,0.1138332
0.235,0.0,0.114539
0.23666666666666666,0.0,0.1152716
0.23833333333333334,0.0,0.1159968
0.24,0.0,0.1167382
0.24166666666666667,0.0,0.1174426
0.24333333333333335,0.0,0.1181726
0.245,0.0,0.118846
0.24666666666666667,0.0,0.1195606
0.24833333333333332,0.0,0.120301
0.25,0.0,0.1210168
0.25166666666666665,0.0,0.1217322
0.25333333333333335,0.0,0.1224568
0.255,0.0,0.1231404
0.25666666666666665,0.0,0.12387
0.25833333333333336,0.0,0.1245468
0.26,0.0,0.1252546
0.26166666666666666,0.0,0.1259456
0.2633333333333333,0.0,0.1266512
0.265,0.0,0.1273344
0.26666666666666666,0.0,0.1280572
0.2683333333333333,0.0,0.128744
0.27,0.0,0.1294394
0.27166666666666667,0.0,0.1301738
0.2733333333333333,0.0,0.130875
0.275,0.0,0.1315462
0.27666666666666667,0.0,0.1322214
0.2783333333333333,0.0,0.132913
0.28,0.0,0.133606
0.2816666666666667,0.0,0.1342918
0.2833333333333333,0.0,0.1349998
0.285,0.0,0.1356806
0.2866666666666667,0.0,0.1363396
0.28833333333333333,0.0,0.137009
0.29,0.0,0.1377362
0.2916666666666667,0.0,0.1384276
0.29333333333333333,0.0,0.1391254
0.295,0.0,0.1397838
0.2966666666666667,0.0,0.1404664
0.29833333333333334,0.0,0.1411704
0.3,0.0,0.1418414
0.3016666666666667,0.0,0.1425524
0.30333333333333334,0.0,0.1432344
0.305,0.0,0.1439224
0.30666666666666664,0.0,0.1446086
0.30833333333333335,0.0,0.1452706
0.31,0.0,0.1459556
0.31166666666666665,0.0,0.1466118
0.31333333333333335,0.0,0.1472732
0.315,0.0,0.1479358
0.31666666666666665,0.0,0.1486174
0.31833333333333336,0.0,0.1492806
0.32,0.0,0.149952
0.32166666666666666,0.0,0.1506402
0.3233333333333333,0.0,0.1513028
0.325,0.0,0.1519678
0.32666666666666666,0.0,0.1526054
0.3283333333333333,0.0,0.153268
0.33,0.0,0.1539372
0.33166666666666667,0.0,0.1545904
0.3333333333333333,0.0,0.1552574
0.335,0.0,0.1559386
0.33666666666666667,0.0,0.1566368
0.3383333333333333,0.0,0.1572962
0.34,0.0,0.1579464
0.3416666666666667,0.0,0.1585922
0.3433333333333333,0.0,0.1592326
0.345,0.0,0.1598738
0.3466666666666667,0.0,0.1605148
0.34833333333333333,0.0,0.1611586
0.35,0.0,0.1617872
0.3516666666666667,0.0,0.1624156
0.35333333333333333,0.0,0.1630908
0.355,0.0,0.1637004
0.3566666666666667,0.0,0.164356
0.35833333333333334,0.0,0.1649948
0.36,0.0,0.165642
0.3616666666666667,0.0,0.166278
0.36333333333333334,0.0,0.1669292
0.365,0.0,0.1675632
0.36666666666666664,0.0,0.168215
0.36833333333333335,0.0,0.1688714
0.37,0.0,0.1695082
0.37166666666666665,0.0,0.17013
0.37333333333333335,0.0,0.1707644
0.375,0.0,0.1713998
0.37666666666666665,0.0,0.1720048
0.37833333333333335,0.0,0.1726462
0.38,0.0,0.1732594
0.38166666666666665,0.0,0.1738786
0.38333333333333336,0.0,0.1745158
0.385,0.0,0.1751304
0.38666666666666666,0.0,0.1757472
0.3883333333333333,0.0,0.1763632
0.39,0.0,0.1769826
0.39166666666666666,0.0,0.177647
0.3933333333333333,0.0,0.1782582
0.395,0.0,0.1788754
0.39666666666666667,0.0,0.1794884
