t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009054
0.0033333333333333335,0.0,0.0018274
0.005,0.0,0.0027368
0.006666666666666667,0.0,0.003646
0.008333333333333333,0.0,0.0045276
0.01,0.0,0.0054296
0.011666666666666667,0.0,0.0063416
0.013333333333333334,0.0,0.007269
0.015,0.0,0.0081678
0.016666666666666666,0.0,0.0090592
0.018333333333333333,0.0,0.009993
0.02,0.0,0.0108772
0.021666666666666667,0.0,0.0117922
0.023333333333333334,0.0,0.0126858
0.025,0.0,0.0135894
0.02666666666666667,0.0,0.0144822
0.028333333333333332,0.0,0.015344
0.03,0.0,0.016222
0.03166666666666667,0.0,0.0171112
0.03333333333333333,0.0,0.0179602
0.035,0.0,0.018863
0.03666666666666667,0.0,0.0197374
0.03833333333333333,0.0,0.0206086
0.04,0.0,0.0214604
0.041666666666666664,0.0,0.022354
0.043333333333333335,0.0,0.0232264
0.045,0.0,0.0240624
0.04666666666666667,0.0,0.0249686
0.04833333333333333,0.0,0.0258286
0.05,0.0,0.0266824
0.051666666666666666,0.0,0.0275662
0.05333333333333334,0.0,0.028448
0.055,0.0,0.0293198
0.056666666666666664,0.0,0.0301744
0.058333333333333334,0.0,0.0310194
0.06,0.0,0.0318788
0.06166666666666667,0.0,0.032715
0.06333333333333334,0.0,0.0335672
0.065,0.0,0.0344194
0.06666666666666667,0.0,0.035276
0.06833333333333333,0.0,0.0361202
0.07,0.0,0.0369784
0.07166666666666667,0.0,0.0378432
0.07333333333333333,0.0,0.0386702
0.075,0.0,0.0395342
0.07666666666666666,0.0,0.0403846
0.07833333333333334,0.0,0.0412286
0.08,0.0,0.042066
0.08166666666666667,0.0,0.042879
0.08333333333333333,0.0,0.0437612
0.085,0.0,0.0446042
0.08666666666666667,0.0,0.0454622
0.08833333333333333,0.0,0.04627
0.09,0.0,0.047112
0.09166666666666666,0.0,0.0479694
0.09333333333333334,0.0,0.0488068
0.095,0.0,0.0496356
0.09666666666666666,0.0,0.050445
0.09833333333333333,0.0,0.0512578
0.1,0.0,0.0520672
0.10166666666666667,0.0,0.052896
0.10333333333333333,0.0,0.0537162
0.105,0.0,0.0545288
0.10666666666666667,0.0,0.055324
0.10833333333333334,0.0,0.0561236
0.11,0.0,0.0569368
0.11166666666666666,0.0,0.0577434
0.11333333333333333,0.0,0.0585744
0.115,0.0,0.0594
0.11666666666666667,0.0,0.0602204
0.11833333333333333,0.0,0.0610498
0.12,0.0,0.0618452
0.12166666666666667,0.0,0.0626792
0.12333333333333334,0.0,0.0634614
0.125,0.0,0.0642958
0.12666666666666668,0.0,0.0651582
0.12833333333333333,0.0,0.0659476
0.13,0.0,0.0667266
0.13166666666666665,0.0,0.0675512
0.13333333333333333,0.0,0.0683664
0.135,0.0,0.0691558
0.13666666666666666,0.0,0.069922
0.13833333333333334,0.0,0.0707138
0.14,0.0,0.071522
0.14166666666666666,0.0,0.0723066
0.14333333333333334,0.0,0.0730982
0.145,0.0,0.0739282
0.14666666666666667,0.0,0.0747406
0.14833333333333334,0.0,0.0755034
0.15,0.0,0.0762928
0.15166666666666667,0.0,0.0770912
0.15333333333333332,0.0,0.0778474
0.155,0.0,0.0786024
0.15666666666666668,0.0,0.0793896
0.15833333333333333,0.0,0.0801812
0.16,0.0,0.0809904
0.16166666666666665,0.0,0.0817764
0.16333333333333333,0.0,0.0825688
0.165,0.0,0.0833442
0.16666666666666666,0.0,0.0841184
0.16833333333333333,0.0,0.0848756
0.17,0.0,0.0856336
0.17166666666666666,0.0,0.0864124
0.17333333333333334,0.0,0.0871782
0.175,0.0,0.0879386
0.17666666666666667,0.0,0.0886838
0.17833333333333334,0.0,0.0894604
0.18,0.0,0.0902046
0.18166666666666667,0.0,0.0909882
0.18333333333333332,0.0,0.0917442
0.185,0.0,0.0924754
0.18666666666666668,0.0,0.0932398
0.18833333333333332,0.0,0.093999
0.19,0.0,0.0947392
0.19166666666666668,0.0,0.0954822
0.19333333333333333,0.0,0.0962274
0.195,0.0,0.0969504
0.19666666666666666,0.0,0.097701
0.19833333333333333,0.0,0.0984482
0.2,0.0,0.0992086
0.20166666666666666,0.0,0.0999508
0.20333333333333334,0.0,0.100716
0.205,0.0,0.1014444
0.20666666666666667,0.0,0.1021912
0.20833333333333334,0.0,0.1028984
0.21,0.0,0.1036736
0.21166666666666667,0.0,0.1044066
0.21333333333333335,0.0,0.1051496
0.215,0.0,0.1058764
0.21666666666666667,0.0,0.1065904
0.21833333333333332,0.0,0.107289
0.22,0.0,0.1080376
0.22166666666666668,0.0,0.1087824
0.22333333333333333,0.0,0.1094876
0.225,0.0,0.1101944
0.22666666666666666,0.0,0.1109202
0.22833333333333333,0.0,0.111657
0.23,0.0,0.1123906
0.23166666666666666,0.0,0.113123
0.23333333333333334,0.0,0.1138364
0.235,0.0,0.1145696
0.23666666666666666,0.0,0.1153036
0.23833333333333334,0.0,0.1160234
0.24,0.0,0.1167618
0.24166666666666667,0.0,0.1174842
0.24333333333333335,0.0,0.1181878
0.245,0.0,0.1188824
0.24666666666666667,0.0,0.119591
0.24833333333333332,0.0,0.1203146
0.25,0.0,0.1210214
0.25166666666666665,0.0,0.1217266
0.25333333333333335,0.0,0.1224876
0.255,0.0,0.1232124
0.25666666666666665,0.0,0.1239384
0.25833333333333336,0.0,0.124632
0.26,0.0,0.1253616
0.26166666666666666,0.0,0.1260412
0.2633333333333333,0.0,0.1267402
0.265,0.0,0.1274184
0.26666666666666666,0.0,0.128116
0.2683333333333333,0.0,0.1288378
0.27,0.0,0.1295346
0.27166666666666667,0.0,0.1302794
0.2733333333333333,0.0,0.1310004
0.275,0.0,0.1317034
0.27666666666666667,0.0,0.1323902
0.2783333333333333,0.0,0.1330864
0.28,0.0,0.1338072
0.2816666666666667,0.0,0.1345032
0.2833333333333333,0.0,0.1351788
0.285,0.0,0.1358734
0.2866666666666667,0.0,0.1365316
0.28833333333333333,0.0,0.1372052
0.29,0.0,0.1379306
0.2916666666666667,0.0,0.1386434
0.29333333333333333,0.0,0.1393296
0.295,0.0,0.140005
0.2966666666666667,0.0,0.140689
0.29833333333333334,0.0,0.1413902
0.3,0.0,0.1420474
0.3016666666666667,0.0,0.1427584
0.30333333333333334,0.0,0.1434416
0.305,0.0,0.1441166
0.30666666666666664,0.0,0.1447824
0.30833333333333335,0.0,0.1454702
0.31,0.0,0.1461328
0.31166666666666665,0.0,0.1468062
0.31333333333333335,0.0,0.147487
0.315,0.0,0.1481866
0.31666666666666665,0.0,0.1488432
0.31833333333333336,0.0,0.1494808
0.32,0.0,0.1501322
0.32166666666666666,0.0,0.1508182
0.3233333333333333,0.0,0.1514912
0.325,0.0,0.152144
0.32666666666666666,0.0,0.152791
0.3283333333333333,0.0,0.1534678
0.33,0.0,0.1541278
0.33166666666666667,0.0,0.1547826
0.3333333333333333,0.0,0.155433
0.335,0.0,0.1561044
0.33666666666666667,0.0,0.1567714
0.3383333333333333,0.0,0.1574224
0.34,0.0,0.1580754
0.3416666666666667,0.0,0.1587274
0.3433333333333333,0.0,0.1593694
0.345,0.0,0.1600128
0.3466666666666667,0.0,0.1606784
0.34833333333333333,0.0,0.161316
0.35,0.0,0.1619576
0.3516666666666667,0.0,0.1625916
0.35333333333333333,0.0,0.1632398
0.355,0.0,0.1638732
0.3566666666666667,0.0,0.1645268
0.35833333333333334,0.0,0.1651508
0.36,0.0,0.165806
0.3616666666666667,0.0,0.1664392
0.36333333333333334,0.0,0.1670772
0.365,0.0,0.167684
0.36666666666666664,0.0,0.1683374
0.36833333333333335,0.0,0.1689844
0.37,0.0,0.1696028
0.37166666666666665,0.0,0.17024
0.37333333333333335,0.0,0.1708618
0.375,0.0,0.1714782
0.37666666666666665,0.0,0.1720888
0.37833333333333335,0.0,0.1727234
0.38,0.0,0.1733476
0.38166666666666665,0.0,0.1739822
0.38333333333333336,0.0,0.1746002
0.385,0.0,0.1752254
