t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009182
0.0033333333333333335,0.0,0.0018078
0.005,0.0,0.0027002
0.006666666666666667,0.0,0.0035946
0.008333333333333333,0.0,0.0044886
0.01,0.0,0.0053998
0.011666666666666667,0.0,0.0063222
0.013333333333333334,0.0,0.007204
0.015,0.0,0.008107
0.016666666666666666,0.0,0.0090156
0.018333333333333333,0.0,0.0099568
0.02,0.0,0.0108392
0.021666666666666667,0.0,0.0117464
0.023333333333333334,0.0,0.0126514
0.025,0.0,0.0135526
0.02666666666666667,0.0,0.0144504
0.028333333333333332,0.0,0.015334
0.03,0.0,0.01624
0.03166666666666667,0.0,0.0171358
0.03333333333333333,0.0,0.0179938
0.035,0.0,0.0188692
0.03666666666666667,0.0,0.0197022
0.03833333333333333,0.0,0.0205754
0.04,0.0,0.0214294
0.041666666666666664,0.0,0.022288
0.043333333333333335,0.0,0.0231672
0.045,0.0,0.0240648
0.04666666666666667,0.0,0.0249512
0.04833333333333333,0.0,0.0258116
0.05,0.0,0.026662
0.051666666666666666,0.0,0.0275358
0.05333333333333334,0.0,0.0283822
0.055,0.0,0.0292286
0.056666666666666664,0.0,0.0301144
0.058333333333333334,0.0,0.0309616
0.06,0.0,0.0318258
0.06166666666666667,0.0,0.0326926
0.06333333333333334,0.0,0.0335346
0.065,0.0,0.034393
0.06666666666666667,0.0,0.0352724
0.06833333333333333,0.0,0.036132
0.07,0.0,0.0369946
0.07166666666666667,0.0,0.0378652
0.07333333333333333,0.0,0.0386822
0.075,0.0,0.0395334
0.07666666666666666,0.0,0.0403702
0.07833333333333334,0.0,0.0411936
0.08,0.0,0.0420328
0.08166666666666667,0.0,0.0428882
0.08333333333333333,0.0,0.043732
0.085,0.0,0.0445714
0.08666666666666667,0.0,0.0454066
0.08833333333333333,0.0,0.0462292
0.09,0.0,0.047057
0.09166666666666666,0.0,0.047922
0.09333333333333334,0.0,0.0487876
0.095,0.0,0.0496034
0.09666666666666666,0.0,0.050412
0.09833333333333333,0.0,0.0512094
0.1,0.0,0.0520198
0.10166666666666667,0.0,0.0528218
0.10333333333333333,0.0,0.053633
0.105,0.0,0.0544208
0.10666666666666667,0.0,0.0552188
0.10833333333333334,0.0,0.0560544
0.11,0.0,0.05684
0.11166666666666666,0.0,0.0576536
0.11333333333333333,0.0,0.0584844
0.115,0.0,0.0592968
0.11666666666666667,0.0,0.0600904
0.11833333333333333,0.0,0.0609324
0.12,0.0,0.0617436
0.12166666666666667,0.0,0.0625978
0.12333333333333334,0.0,0.0633728
0.125,0.0,0.0641704
0.12666666666666668,0.0,0.0649934
0.12833333333333333,0.0,0.0658166
0.13,0.0,0.0666098
0.13166666666666665,0.0,0.0674046
0.13333333333333333,0.0,0.0681968
0.135,0.0,0.06899
0.13666666666666666,0.0,0.0698074
0.13833333333333334,0.0,0.070604
0.14,0.0,0.0714306
0.14166666666666666,0.0,0.0722172
0.14333333333333334,0.0,0.0730254
0.145,0.0,0.073832
0.14666666666666667,0.0,0.0746376
0.14833333333333334,0.0,0.0753904
0.15,0.0,0.0761888
0.15166666666666667,0.0,0.0769854
0.15333333333333332,0.0,0.0777642
0.155,0.0,0.0785278
0.15666666666666668,0.0,0.0793066
0.15833333333333333,0.0,0.0801018
0.16,0.0,0.0809136
