t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009492
0.0033333333333333335,0.0,0.001843
0.005,0.0,0.0027372
0.006666666666666667,0.0,0.0036572
0.008333333333333333,0.0,0.0045288
0.01,0.0,0.0054246
0.011666666666666667,0.0,0.0063408
0.013333333333333334,0.0,0.007258
0.015,0.0,0.0081312
0.016666666666666666,0.0,0.009023
0.018333333333333333,0.0,0.0099752
0.02,0.0,0.010882
0.021666666666666667,0.0,0.0118006
0.023333333333333334,0.0,0.0126752
0.025,0.0,0.0135636
0.02666666666666667,0.0,0.0144306
0.028333333333333332,0.0,0.0153006
0.03,0.0,0.0162002
0.03166666666666667,0.0,0.0170906
0.03333333333333333,0.0,0.0179132
0.035,0.0,0.0187948
0.03666666666666667,0.0,0.0196362
0.03833333333333333,0.0,0.0205434
0.04,0.0,0.0214072
0.041666666666666664,0.0,0.0222798
0.043333333333333335,0.0,0.023159
0.045,0.0,0.0240342
0.04666666666666667,0.0,0.024923
0.04833333333333333,0.0,0.0257792
0.05,0.0,0.0266184
0.051666666666666666,0.0,0.0274748
0.05333333333333334,0.0,0.0283552
0.055,0.0,0.0292238
0.056666666666666664,0.0,0.0300876
0.058333333333333334,0.0,0.030926
0.06,0.0,0.0317884
0.06166666666666667,0.0,0.0326128
0.06333333333333334,0.0,0.0334604
0.065,0.0,0.0342944
0.06666666666666667,0.0,0.0351416
0.06833333333333333,0.0,0.0359974
0.07,0.0,0.036859
0.07166666666666667,0.0,0.0377356
0.07333333333333333,0.0,0.0385776
0.075,0.0,0.0394566
0.07666666666666666,0.0,0.040299
0.07833333333333334,0.0,0.0411246
0.08,0.0,0.0419556
0.08166666666666667,0.0,0.0428232
0.08333333333333333,0.0,0.0436914
0.085,0.0,0.0445298
0.08666666666666667,0.0,0.0453514
0.08833333333333333,0.0,0.0461542
0.09,0.0,0.0470002
0.09166666666666666,0.0,0.0478558
0.09333333333333334,0.0,0.048722
0.095,0.0,0.0495462
0.09666666666666666,0.0,0.0503718
0.09833333333333333,0.0,0.0511926
0.1,0.0,0.0519872
0.10166666666666667,0.0,0.0528162
0.10333333333333333,0.0,0.0536296
0.105,0.0,0.0544618
0.10666666666666667,0.0,0.0552626
0.10833333333333334,0.0,0.0561078
0.11,0.0,0.056915
0.11166666666666666,0.0,0.0577162
0.11333333333333333,0.0,0.0585416
0.115,0.0,0.0593548
0.11666666666666667,0.0,0.0601778
0.11833333333333333,0.0,0.0609958
0.12,0.0,0.061815
0.12166666666666667,0.0,0.062663
0.12333333333333334,0.0,0.063461
0.125,0.0,0.0643058
0.12666666666666668,0.0,0.0651344
0.12833333333333333,0.0,0.065934
0.13,0.0,0.066726
0.13166666666666665,0.0,0.0675508
0.13333333333333333,0.0,0.068373
0.135,0.0,0.0691484
0.13666666666666666,0.0,0.0699406
0.13833333333333334,0.0,0.0707394
0.14,0.0,0.0715412
0.14166666666666666,0.0,0.0723384
0.14333333333333334,0.0,0.0731114
0.145,0.0,0.0739398
0.14666666666666667,0.0,0.0747512
0.14833333333333334,0.0,0.0755364
0.15,0.0,0.076342
0.15166666666666667,0.0,0.0771486
0.15333333333333332,0.0,0.0778966
0.155,0.0,0.078674
0.15666666666666668,0.0,0.079456
0.15833333333333333,0.0,0.0802332
0.16,0.0,0.0810434
0.16166666666666665,0.0,0.0818276
0.16333333333333333,0.0,0.0826234
0.165,0.0,0.0833796
0.16666666666666666,0.0,0.084138
0.16833333333333333,0.0,0.084877
0.17,0.0,0.0856514
0.17166666666666666,0.0,0.0864136
0.17333333333333334,0.0,0.0871892
0.175,0.0,0.0879652
0.17666666666666667,0.0,0.0887266
0.17833333333333334,0.0,0.0894788
0.18,0.0,0.0902198
0.18166666666666667,0.0,0.091004
0.18333333333333332,0.0,0.0917458
0.185,0.0,0.092473
0.18666666666666668,0.0,0.0932364
0.18833333333333332,0.0,0.0940088
0.19,0.0,0.0947442
0.19166666666666668,0.0,0.095475
0.19333333333333333,0.0,0.0962132
0.195,0.0,0.0969696
0.19666666666666666,0.0,0.0977234
0.19833333333333333,0.0,0.0984422
0.2,0.0,0.0991954
0.20166666666666666,0.0,0.099948
0.20333333333333334,0.0,0.1007292
0.205,0.0,0.1014536
0.20666666666666667,0.0,0.1021834
0.20833333333333334,0.0,0.1028902
0.21,0.0,0.1036548
0.21166666666666667,0.0,0.1044154
0.21333333333333335,0.0,0.1051666
0.215,0.0,0.105894
0.21666666666666667,0.0,0.106608
0.21833333333333332,0.0,0.1073102
0.22,0.0,0.1080616
0.22166666666666668,0.0,0.1087878
0.22333333333333333,0.0,0.109491
0.225,0.0,0.110209
0.22666666666666666,0.0,0.1109274
0.22833333333333333,0.0,0.1116518
0.23,0.0,0.1123784
0.23166666666666666,0.0,0.1131002
0.23333333333333334,0.0,0.1138102
0.235,0.0,0.114542
0.23666666666666666,0.0,0.1152914
0.23833333333333334,0.0,0.1160264
0.24,0.0,0.116771
0.24166666666666667,0.0,0.1174888
0.24333333333333335,0.0,0.1182134
0.245,0.0,0.1188884
0.24666666666666667,0.0,0.1195926
0.24833333333333332,0.0,0.1203288
0.25,0.0,0.121035
0.25166666666666665,0.0,0.121755
0.25333333333333335,0.0,0.1225096
0.255,0.0,0.1232116
0.25666666666666665,0.0,0.1239292
0.25833333333333336,0.0,0.1246344
0.26,0.0,0.1253616
0.26166666666666666,0.0,0.1260582
0.2633333333333333,0.0,0.1267502
0.265,0.0,0.127422
0.26666666666666666,0.0,0.1281458
0.2683333333333333,0.0,0.128851
0.27,0.0,0.1295436
0.27166666666666667,0.0,0.1302518
0.2733333333333333,0.0,0.1309564
0.275,0.0,0.131655
0.27666666666666667,0.0,0.1323298
0.2783333333333333,0.0,0.1330206
0.28,0.0,0.1337404
0.2816666666666667,0.0,0.134418
0.2833333333333333,0.0,0.1351056
0.285,0.0,0.135764
0.2866666666666667,0.0,0.1364018
0.28833333333333333,0.0,0.1370624
0.29,0.0,0.1377432
0.2916666666666667,0.0,0.1384438
0.29333333333333333,0.0,0.1391218
0.295,0.0,0.1397706
0.2966666666666667,0.0,0.1404736
0.29833333333333334,0.0,0.1411798
0.3,0.0,0.1418356
0.3016666666666667,0.0,0.1425288
0.30333333333333334,0.0,0.1432134
0.305,0.0,0.1438866
0.30666666666666664,0.0,0.1445642
0.30833333333333335,0.0,0.1452288
0.31,0.0,0.1459274
0.31166666666666665,0.0,0.146588
0.31333333333333335,0.0,0.1472396
0.315,0.0,0.1479134
0.31666666666666665,0.0,0.148597
0.31833333333333336,0.0,0.149262
0.32,0.0,0.149949
0.32166666666666666,0.0,0.1506294
0.3233333333333333,0.0,0.151284
0.325,0.0,0.1519306
0.32666666666666666,0.0,0.152588
0.3283333333333333,0.0,0.1532566
0.33,0.0,0.153899
0.33166666666666667,0.0,0.1545562
0.3333333333333333,0.0,0.1552164
0.335,0.0,0.155897
0.33666666666666667,0.0,0.1565588
0.3383333333333333,0.0,0.157221
0.34,0.0,0.1578718
0.3416666666666667,0.0,0.1585244
0.3433333333333333,0.0,0.159167
0.345,0.0,0.159814
0.3466666666666667,0.0,0.1604624
0.34833333333333333,0.0,0.161091
0.35,0.0,0.1617258
0.3516666666666667,0.0,0.1623656
0.35333333333333333,0.0,0.163004
0.355,0.0,0.1636428
0.3566666666666667,0.0,0.1642968
0.35833333333333334,0.0,0.1649306
0.36,0.0,0.1655802
0.3616666666666667,0.0,0.1662426
0.36333333333333334,0.0,0.166895
0.365,0.0,0.1675248
0.36666666666666664,0.0,0.1681932
0.36833333333333335,0.0,0.1688462
0.37,0.0,0.1694778
0.37166666666666665,0.0,0.1701052
0.37333333333333335,0.0,0.1707564
0.375,0.0,0.171389
0.37666666666666665,0.0,0.1720062
0.37833333333333335,0.0,0.172656
0.38,0.0,0.1732834
0.38166666666666665,0.0,0.1738878
0.38333333333333336,0.0,0.1745216
0.385,0.0,0.1751454
0.38666666666666666,0.0,0.1757724
0.3883333333333333,0.0,0.176378
0.39,0.0,0.176987
0.39166666666666666,0.0,0.1776312
0.3933333333333333,0.0,0.1782516
0.395,0.0,0.1788538
0.39666666666666667,0.0,0.1794908
0.3983333333333333,0.0,0.1801096
0.4,0.0,0.1807316
0.40166666666666667,0.0,0.1813356
0.4033333333333333,0.0,0.1819612
0.405,0.0,0.1825728
0.4066666666666667,0.0,0.1831756
0.4083333333333333,0.0,0.183775
0.41,0.0,0.1843798
0.4116666666666667,0.0,0.1850008
0.41333333333333333,0.0,0.1856062
0.415,0.0,0.1862128
0.4166666666666667,0.0,0.186822
0.41833333333333333,0.0,0.1874354
0.42,0.0,0.1880688
0.4216666666666667,0.0,0.1886674
0.42333333333333334,0.0,0.1892668
0.425,0.0,0.189886
0.4266666666666667,0.0,0.1904806
0.42833333333333334,0.0,0.1911034
0.43,0.0,0.1916776
0.43166666666666664,0.0,0.1923066
0.43333333333333335,0.0,0.1928936
0.435,0.0,0.1934952
0.43666666666666665,0.0,0.1940914
0.43833333333333335,0.0,0.1946844
0.44,0.0,0.195309
0.44166666666666665,0.0,0.1959154
0.44333333333333336,0.0,0.196501
0.445,0.0,0.19712
0.44666666666666666,0.0,0.1977138
0.4483333333333333,0.0,0.1982874
0.45,0.0,0.1988918
0.45166666666666666,0.0,0.1994748
0.4533333333333333,0.0,0.2000568
0.455,0.0,0.2006186
0.45666666666666667,0.0,0.2011828
