t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009334
0.0033333333333333335,0.0,0.0018474
0.005,0.0,0.0027486
0.006666666666666667,0.0,0.0036508
0.008333333333333333,0.0,0.0045448
0.01,0.0,0.00545
0.011666666666666667,0.0,0.0063636
0.013333333333333334,0.0,0.0072778
0.015,0.0,0.0081796
0.016666666666666666,0.0,0.009085
0.018333333333333333,0.0,0.0100302
0.02,0.0,0.0109246
0.021666666666666667,0.0,0.0118054
0.023333333333333334,0.0,0.0126814
0.025,0.0,0.0135598
0.02666666666666667,0.0,0.0144354
0.028333333333333332,0.0,0.0153234
0.03,0.0,0.016202
0.03166666666666667,0.0,0.0171108
0.03333333333333333,0.0,0.017952
0.035,0.0,0.018839
0.03666666666666667,0.0,0.0196994
0.03833333333333333,0.0,0.0205876
0.04,0.0,0.0214694
0.041666666666666664,0.0,0.0223578
0.043333333333333335,0.0,0.0232442
0.045,0.0,0.024128
0.04666666666666667,0.0,0.0250172
0.04833333333333333,0.0,0.0258878
0.05,0.0,0.0267494
0.051666666666666666,0.0,0.0276246
0.05333333333333334,0.0,0.0284814
0.055,0.0,0.0293592
0.056666666666666664,0.0,0.03022
0.058333333333333334,0.0,0.031056
0.06,0.0,0.0319224
0.06166666666666667,0.0,0.0327862
0.06333333333333334,0.0,0.0336276
0.065,0.0,0.0344594
0.06666666666666667,0.0,0.035347
0.06833333333333333,0.0,0.0362094
0.07,0.0,0.037066
0.07166666666666667,0.0,0.0379088
0.07333333333333333,0.0,0.0387716
0.075,0.0,0.039639
0.07666666666666666,0.0,0.0404758
0.07833333333333334,0.0,0.0413078
0.08,0.0,0.0421376
0.08166666666666667,0.0,0.042973
0.08333333333333333,0.0,0.0438452
0.085,0.0,0.0446866
0.08666666666666667,0.0,0.045513
0.08833333333333333,0.0,0.046344
0.09,0.0,0.0472052
0.09166666666666666,0.0,0.0480522
0.09333333333333334,0.0,0.0488988
0.095,0.0,0.0497094
0.09666666666666666,0.0,0.0505164
0.09833333333333333,0.0,0.0513144
0.1,0.0,0.052141
0.10166666666666667,0.0,0.052936
0.10333333333333333,0.0,0.0537516
