t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009604
0.0033333333333333335,0.0,0.0018778
0.005,0.0,0.0027796
0.006666666666666667,0.0,0.003667
0.008333333333333333,0.0,0.0045556
0.01,0.0,0.0054492
0.011666666666666667,0.0,0.006381
0.013333333333333334,0.0,0.0072856
0.015,0.0,0.0081866
0.016666666666666666,0.0,0.0090968
0.018333333333333333,0.0,0.010026
0.02,0.0,0.0108918
0.021666666666666667,0.0,0.011803
0.023333333333333334,0.0,0.0126918
0.025,0.0,0.0135684
0.02666666666666667,0.0,0.0144408
0.028333333333333332,0.0,0.0153126
0.03,0.0,0.016222
0.03166666666666667,0.0,0.017109
0.03333333333333333,0.0,0.0179784
0.035,0.0,0.0188772
0.03666666666666667,0.0,0.019756
0.03833333333333333,0.0,0.0206716
0.04,0.0,0.0215146
0.041666666666666664,0.0,0.0223958
0.043333333333333335,0.0,0.0232738
0.045,0.0,0.024125
0.04666666666666667,0.0,0.0250328
0.04833333333333333,0.0,0.0258762
0.05,0.0,0.0267256
0.051666666666666666,0.0,0.027596
0.05333333333333334,0.0,0.0284554
0.055,0.0,0.0293212
0.056666666666666664,0.0,0.0301856
0.058333333333333334,0.0,0.0310222
0.06,0.0,0.0318804
0.06166666666666667,0.0,0.032733
0.06333333333333334,0.0,0.033587
0.065,0.0,0.0344328
0.06666666666666667,0.0,0.0353034
0.06833333333333333,0.0,0.036157
0.07,0.0,0.0370262
0.07166666666666667,0.0,0.037896
0.07333333333333333,0.0,0.0387138
0.075,0.0,0.0395444
0.07666666666666666,0.0,0.0403908
0.07833333333333334,0.0,0.0412154
0.08,0.0,0.0420434
0.08166666666666667,0.0,0.0428996
0.08333333333333333,0.0,0.0437624
0.085,0.0,0.0445932
0.08666666666666667,0.0,0.0454444
0.08833333333333333,0.0,0.0463006
0.09,0.0,0.047144
0.09166666666666666,0.0,0.0479808
0.09333333333333334,0.0,0.048832
0.095,0.0,0.0496426
0.09666666666666666,0.0,0.0504652
0.09833333333333333,0.0,0.051285
0.1,0.0,0.0520996
0.10166666666666667,0.0,0.0528976
