t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009456
0.0033333333333333335,0.0,0.0018344
0.005,0.0,0.0027346
0.006666666666666667,0.0,0.003635
0.008333333333333333,0.0,0.0045208
0.01,0.0,0.0054396
0.011666666666666667,0.0,0.0063548
0.013333333333333334,0.0,0.0072634
0.015,0.0,0.0081714
0.016666666666666666,0.0,0.0090994
0.018333333333333333,0.0,0.010011
0.02,0.0,0.0109016
0.021666666666666667,0.0,0.0118072
0.023333333333333334,0.0,0.0126944
0.025,0.0,0.0135928
0.02666666666666667,0.0,0.0144648
0.028333333333333332,0.0,0.0153442
0.03,0.0,0.0162472
0.03166666666666667,0.0,0.0171338
0.03333333333333333,0.0,0.0179848
0.035,0.0,0.018885
0.03666666666666667,0.0,0.0197064
0.03833333333333333,0.0,0.0205916
0.04,0.0,0.0214606
0.041666666666666664,0.0,0.022358
0.043333333333333335,0.0,0.023245
0.045,0.0,0.0241296
0.04666666666666667,0.0,0.0250014
0.04833333333333333,0.0,0.0258526
0.05,0.0,0.026691
0.051666666666666666,0.0,0.0275884
0.05333333333333334,0.0,0.0284558
0.055,0.0,0.0293138
0.056666666666666664,0.0,0.0301908
0.058333333333333334,0.0,0.0310422
0.06,0.0,0.0319096
0.06166666666666667,0.0,0.0327454
0.06333333333333334,0.0,0.0335948
0.065,0.0,0.0344302
0.06666666666666667,0.0,0.0353046
0.06833333333333333,0.0,0.0361422
0.07,0.0,0.0370208
0.07166666666666667,0.0,0.0378834
0.07333333333333333,0.0,0.0387176
0.075,0.0,0.0395896
0.07666666666666666,0.0,0.0404542
0.07833333333333334,0.0,0.0412798
0.08,0.0,0.0421178
0.08166666666666667,0.0,0.042955
0.08333333333333333,0.0,0.0438084
0.085,0.0,0.0446562
0.08666666666666667,0.0,0.045507
0.08833333333333333,0.0,0.0463312
0.09,0.0,0.0471862
0.09166666666666666,0.0,0.0480438
0.09333333333333334,0.0,0.0489116
0.095,0.0,0.049734
0.09666666666666666,0.0,0.0505464
0.09833333333333333,0.0,0.0513632
0.1,0.0,0.0521858
0.10166666666666667,0.0,0.053005
0.10333333333333333,0.0,0.0538254
0.105,0.0,0.054642
0.10666666666666667,0.0,0.0554692
0.10833333333333334,0.0,0.0562898
0.11,0.0,0.0570636
0.11166666666666666,0.0,0.0578928
0.11333333333333333,0.0,0.0587056
0.115,0.0,0.0595266
0.11666666666666667,0.0,0.06031
0.11833333333333333,0.0,0.061137
0.12,0.0,0.0619432
0.12166666666666667,0.0,0.062784
0.12333333333333334,0.0,0.0635616
0.125,0.0,0.0643896
0.12666666666666668,0.0,0.0652402
0.12833333333333333,0.0,0.0660212
0.13,0.0,0.0668128
0.13166666666666665,0.0,0.067594
0.13333333333333333,0.0,0.0684154
0.135,0.0,0.0692102
0.13666666666666666,0.0,0.0700118
0.13833333333333334,0.0,0.0707998
0.14,0.0,0.0716072
0.14166666666666666,0.0,0.07242
0.14333333333333334,0.0,0.073218
0.145,0.0,0.074044
0.14666666666666667,0.0,0.0748476
0.14833333333333334,0.0,0.0756338
0.15,0.0,0.0764512
0.15166666666666667,0.0,0.0772476
0.15333333333333332,0.0,0.07802
0.155,0.0,0.0788082
0.15666666666666668,0.0,0.0795808
0.15833333333333333,0.0,0.0803622
0.16,0.0,0.0811842
0.16166666666666665,0.0,0.0819494
0.16333333333333333,0.0,0.0827544
0.165,0.0,0.083529
0.16666666666666666,0.0,0.084308
0.16833333333333333,0.0,0.0850682
0.17,0.0,0.0858422
0.17166666666666666,0.0,0.0866332
0.17333333333333334,0.0,0.0873802
0.175,0.0,0.0881576
0.17666666666666667,0.0,0.0889384
