t,phase_1,phase_2
0.2733333333333333,0.0,0.1310434
0.275,0.0,0.131762
0.27666666666666667,0.0,0.1324392
0.2783333333333333,0.0,0.1331188
0.28,0.0,0.1338182
0.2816666666666667,0.0,0.1345022
0.2833333333333333,0.0,0.1351818
0.285,0.0,0.13587
0.2866666666666667,0.0,0.1365248
0.28833333333333333,0.0,0.1372024
0.29,0.0,0.1378944
0.2916666666666667,0.0,0.1386232
0.29333333333333333,0.0,0.1393228
0.295,0.0,0.1399624
0.2966666666666667,0.0,0.1406182
0.29833333333333334,0.0,0.1413136
0.3,0.0,0.1420038
0.3016666666666667,0.0,0.14269
0.30333333333333334,0.0,0.1433528
0.305,0.0,0.1440332
0.30666666666666664,0.0,0.1446968
0.30833333333333335,0.0,0.1453636
0.31,0.0,0.1460262
0.31166666666666665,0.0,0.1466756
0.31333333333333335,0.0,0.1473548
0.315,0.0,0.148043
0.31666666666666665,0.0,0.1487238
0.31833333333333336,0.0,0.1493884
0.32,0.0,0.1500632
0.32166666666666666,0.0,0.1507348
0.3233333333333333,0.0,0.1513948
0.325,0.0,0.1520826
0.32666666666666666,0.0,0.1527194
0.3283333333333333,0.0,0.1534186
0.33,0.0,0.1541054
0.33166666666666667,0.0,0.154756
0.3333333333333333,0.0,0.1554212
0.335,0.0,0.156101
0.33666666666666667,0.0,0.156785
0.3383333333333333,0.0,0.1574516
0.34,0.0,0.158081
0.3416666666666667,0.0,0.1587468
0.3433333333333333,0.0,0.1594242
0.345,0.0,0.16007
0.3466666666666667,0.0,0.1607158
0.34833333333333333,0.0,0.1613244
0.35,0.0,0.1619436
0.3516666666666667,0.0,0.1625712
0.35333333333333333,0.0,0.1632428
0.355,0.0,0.1638898
0.3566666666666667,0.0,0.1645432
0.35833333333333334,0.0,0.165183
0.36,0.0,0.16582
0.3616666666666667,0.0,0.1664484
0.36333333333333334,0.0,0.167095
0.365,0.0,0.1677162
0.36666666666666664,0.0,0.168383
0.36833333333333335,0.0,0.1690314
0.37,0.0,0.1696442
0.37166666666666665,0.0,0.1702874
0.37333333333333335,0.0,0.1709286
0.375,0.0,0.171557
0.37666666666666665,0.0,0.1721858
0.37833333333333335,0.0,0.1728092
0.38,0.0,0.1734178
0.38166666666666665,0.0,0.1740618
0.38333333333333336,0.0,0.1746854
0.385,0.0,0.175303
0.38666666666666666,0.0,0.1759062
0.3883333333333333,0.0,0.1765212
0.39,0.0,0.1771446
0.39166666666666666,0.0,0.1778144
0.3933333333333333,0.0,0.1784438
0.395,0.0,0.179066
0.39666666666666667,0.0,0.1797016
0.3983333333333333,0.0,0.1802986
0.4,0.0,0.180901
0.40166666666666667,0.0,0.1815248
0.4033333333333333,0.0,0.1821574
0.405,0.0,0.1827398
0.4066666666666667,0.0,0.1833708
0.4083333333333333,0.0,0.1839834
0.41,0.0,0.184603
0.4116666666666667,0.0,0.1852144
0.41333333333333333,0.0,0.1858054
0.415,0.0,0.1864098
0.4166666666666667,0.0,0.1870288
0.41833333333333333,0.0,0.1876538
0.42,0.0,0.1882708
0.4216666666666667,0.0,0.1888782
0.42333333333333334,0.0,0.1894628
0.425,0.0,0.1900526
0.4266666666666667,0.0,0.1906454
0.42833333333333334,0.0,0.1912754
0.43,0.0,0.1918778
0.43166666666666664,0.0,0.1925076
0.43333333333333335,0.0,0.1931078
0.435,0.0,0.1937002
0.43666666666666665,0.0,0.1943084
0.43833333333333335,0.0,0.1948976
0.44,0.0,0.1955132
0.44166666666666665,0.0,0.1961308
0.44333333333333336,0.0,0.1967254
0.445,0.0,0.1973134
0.44666666666666666,0.0,0.1978942
0.4483333333333333,0.0,0.1984554
0.45,0.0,0.1990578
0.45166666666666666,0.0,0.1996124
0.4533333333333333,0.0,0.2001978
0.455,0.0,0.200779
0.45666666666666667,0.0,0.2013652
0.4583333333333333,0.0,0.201966
0.46,0.0,0.2025526
0.46166666666666667,0.0,0.2031374
0.4633333333333333,0.0,0.203706
0.465,0.0,0.2042828
0.4666666666666667,0.0,0.2048446
0.4683333333333333,0.0,0.2054192
0.47,0.0,0.2059838
0.4716666666666667,0.0,0.2065652
0.47333333333333333,0.0,0.2071564
0.475,0.0,0.2077292
0.4766666666666667,0.0,0.2083024
0.47833333333333333,0.0,0.2088764
0.48,0.0,0.2094634
0.4816666666666667,0.0,0.2100222
0.48333333333333334,0.0,0.2105924
0.485,0.0,0.2111426
0.4866666666666667,0.0,0.2117226
0.48833333333333334,0.0,0.2122758
0.49,0.0,0.2128428
0.49166666666666664,0.0,0.21341
0.49333333333333335,0.0,0.2139424
0.495,0.0,0.214503
0.49666666666666665,0.0,0.2150706
0.49833333333333335,0.0,0.2156274
0.5,0.0,0.2161976
0.5016666666666667,0.0,0.216762
0.5033333333333333,0.0,0.2173352
0.505,0.0,0.2179202
0.5066666666666667,0.0,0.2184826
0.5083333333333333,0.0,0.2190388
0.51,0.0,0.2195598
0.5116666666666667,0.0,0.2201014
0.5133333333333333,0.0,0.2206656
0.515,0.0,0.2211888
0.5166666666666667,0.0,0.2217582
0.5183333333333333,0.0,0.2223178
0.52,0.0,0.2228568
0.5216666666666666,0.0,0.2233818
0.5233333333333333,0.0,0.2239168
0.525,0.0,0.2244662
0.5266666666666666,0.0,0.225039
0.5283333333333333,0.0,0.2255764
0.53,0.0,0.226142
0.5316666666666666,0.0,0.2267178
0.5333333333333333,0.0,0.2272552
0.535,0.0,0.227805
0.5366666666666666,0.0,0.2283614
0.5383333333333333,0.0,0.2289124
0.54,0.0,0.2294546
0.5416666666666666,0.0,0.229997
0.5433333333333333,0.0,0.2305442
0.545,0.0,0.2310632
0.5466666666666666,0.0,0.231646
0.5483333333333333,0.0,0.232196
0.55,0.0,0.2327362
0.5516666666666666,0.0,0.2332822
0.5533333333333333,0.0,0.2338266
0.555,0.0,0.234362
0.5566666666666666,0.0,0.2349084
0.5583333333333333,0.0,0.2354378
0.56,0.0,0.235963
0.5616666666666666,0.0,0.2364888
0.5633333333333334,0.0,0.2370304
0.565,0.0,0.237585
0.5666666666666667,0.0,0.2381194
0.5683333333333334,0.0,0.2386196
0.57,0.0,0.2391476
0.5716666666666667,0.0,0.2396956
0.5733333333333334,0.0,0.2402034
0.575,0.0,0.2407298
0.5766666666666667,0.0,0.2412574
0.5783333333333334,0.0,0.241785
0.58,0.0,0.242322
0.5816666666666667,0.0,0.2428582
0.5833333333333334,0.0,0.2433958
0.585,0.0,0.243941
0.5866666666666667,0.0,0.2444628
0.5883333333333334,0.0,0.24501
0.59,0.0,0.2455366
0.5916666666666667,0.0,0.2460594
0.5933333333333334,0.0,0.2465616
0.595,0.0,0.2470808
0.5966666666666667,0.0,0.2475852
0.5983333333333334,0.0,0.248116
0.6,0.0,0.2486104
0.6016666666666667,0.0,0.2491204
0.6033333333333334,0.0,0.2496514
0.605,0.0,0.2501462
0.6066666666666667,0.0,0.2506562
0.6083333333333333,0.0,0.25113
0.61,0.0,0.2516458
0.6116666666666667,0.0,0.2521648
0.6133333333333333,0.0,0.25266
0.615,0.0,0.2531898
0.6166666666666667,0.0,0.2537062
0.6183333333333333,0.0,0.2542096
0.62,0.0,0.2547138
0.6216666666666667,0.0,0.2552214
0.6233333333333333,0.0,0.255729
0.625,0.0,0.2562288
0.6266666666666667,0.0,0.2567228
0.6283333333333333,0.0,0.2572038
0.63,0.0,0.2576946
0.6316666666666667,0.0,0.2581984
0.6333333333333333,0.0,0.258703
0.635,0.0,0.2592134
0.6366666666666667,0.0,0.2597078
0.6383333333333333,0.0,0.2602024
0.64,0.0,0.2606976
0.6416666666666667,0.0,0.2612112
0.6433333333333333,0.0,0.2616942
0.645,0.0,0.262174
0.6466666666666666,0.0,0.2626604
0.6483333333333333,0.0,0.2631452
0.65,0.0,0.2636492
0.6516666666666666,0.0,0.2641628
0.6533333333333333,0.0,0.264647
0.655,0.0,0.2651452
0.6566666666666666,0.0,0.265622
0.6583333333333333,0.0,0.266106
0.66,0.0,0.2665934
0.6616666666666666,0.0,0.2670808
0.6633333333333333,0.0,0.267565
0.665,0.0,0.2680516
0.6666666666666666,0.0,0.2685472
0.6683333333333333,0.0,0.2690136
0.67,0.0,0.2695182
0.6716666666666666,0.0,0.2699886
0.6733333333333333,0.0,0.2704564
0.675,0.0,0.2709566
0.6766666666666666,0.0,0.2714394
0.6783333333333333,0.0,0.2719304
0.68,0.0,0.2724082
0.6816666666666666,0.0,0.2728666
0.6833333333333333,0.0,0.2733356
0.685,0.0,0.2738164
0.6866666666666666,0.0,0.2742928
0.6883333333333334,0.0,0.2747756
0.69,0.0,0.2752544
0.6916666666666667,0.0,0.2757236
0.6933333333333334,0.0,0.2762084
0.695,0.0,0.276693
0.6966666666666667,0.0,0.2771794
0.6983333333333334,0.0,0.2776482
0.7,0.0,0.278127
0.7016666666666667,0.0,0.278614
0.7033333333333334,0.0,0.279101
0.705,0.0,0.2795792
0.7066666666666667,0.0,0.2800454
0.7083333333333334,0.0,0.280508
0.71,0.0,0.2809528
0.7116666666666667,0.0,0.2814202
0.7133333333333334,0.0,0.2818712
0.715,0.0,0.2823538
0.7166666666666667,0.0,0.2827858
0.7183333333333334,0.0,0.2832382
0.72,0.0,0.2836818
0.7216666666666667,0.0,0.2841338
0.7233333333333334,0.0,0.2846032
0.725,0.0,0.2850484
0.7266666666666667,0.0,0.2854796
0.7283333333333334,0.0,0.2859384
0.73,0.0,0.2864172
0.7316666666666667,0.0,0.2868808
0.7333333333333333,0.0,0.2873224
0.735,0.0,0.287785
0.7366666666666667,0.0,0.2882318
0.7383333333333333,0.0,0.2887356
0.74,0.0,0.2891972
0.7416666666666667,0.0,0.2896536
0.7433333333333333,0.0,0.290113
0.745,0.0,0.290553
0.7466666666666667,0.0,0.2909986
0.7483333333333333,0.0,0.2914464
0.75,0.0,0.2918774
0.7516666666666667,0.0,0.2922988
0.7533333333333333,0.0,0.2927562
0.755,0.0,0.2932224
0.7566666666666667,0.0,0.293651
0.7583333333333333,0.0,0.2940808
0.76,0.0,0.2945276
0.7616666666666667,0.0,0.2949788
0.7633333333333333,0.0,0.2954108
0.765,0.0,0.2958486
0.7666666666666667,0.0,0.296272
0.7683333333333333,0.0,0.296716
0.77,0.0,0.2971612
0.7716666666666666,0.0,0.297624
0.7733333333333333,0.0,0.2980762
0.775,0.0,0.2985112
0.7766666666666666,0.0,0.2989576
0.7783333333333333,0.0,0.299396
0.78,0.0,0.299844
0.7816666666666666,0.0,0.300288
0.7833333333333333,0.0,0.3007432
0.785,0.0,0.3011728
0.7866666666666666,0.0,0.301591
0.7883333333333333,0.0,0.302012
0.79,0.0,0.3024686
0.7916666666666666,0.0,0.3029122
0.7933333333333333,0.0,0.3033436
0.795,0.0,0.3037726
0.7966666666666666,0.0,0.304216
0.7983333333333333,0.0,0.3046396
0.8,0.0,0.3050828
0.8016666666666666,0.0,0.3054932
0.8033333333333333,0.0,0.305908
0.805,0.0,0.3063232
0.8066666666666666,0.0,0.3067708
0.8083333333333333,0.0,0.3072186
0.81,0.0,0.307647
0.8116666666666666,0.0,0.3080744
0.8133333333333334,0.0,0.3085072
0.815,0.0,0.3089346
0.8166666666666667,0.0,0.3093732
0.8183333333333334,0.0,0.3097998
0.82,0.0,0.3102326
0.8216666666666667,0.0,0.310656
0.8233333333333334,0.0,0.31105
0.825,0.0,0.3114642
0.8266666666666667,0.0,0.3118744
0.8283333333333334,0.0,0.3122932
0.83,0.0,0.3127342
0.8316666666666667,0.0,0.3131618
0.8333333333333334,0.0,0.3135676
0.835,0.0,0.3139826
0.8366666666666667,0.0,0.3143884
0.8383333333333334,0.0,0.3148038
0.84,0.0,0.3152032
0.8416666666666667,0.0,0.3156102
0.8433333333333334,0.0,0.3160238
0.845,0.0,0.3164424
0.8466666666666667,0.0,0.3168602
0.8483333333333334,0.0,0.3172726
0.85,0.0,0.3176806
0.8516666666666667,0.0,0.318097
0.8533333333333334,0.0,0.3184958
0.855,0.0,0.318887
0.8566666666666667,0.0,0.3193126
0.8583333333333333,0.0,0.3197348
0.86,0.0,0.3201278
0.8616666666666667,0.0,0.3205466
0.8633333333333333,0.0,0.3209542
0.865,0.0,0.3213766
0.8666666666666667,0.0,0.3217824
0.8683333333333333,0.0,0.3221858
0.87,0.0,0.3225746
0.8716666666666667,0.0,0.3229914
0.8733333333333333,0.0,0.3233868
0.875,0.0,0.3237952
0.8766666666666667,0.0,0.3241984
0.8783333333333333,0.0,0.3245956
0.88,0.0,0.32501
0.8816666666666667,0.0,0.3253992
0.8833333333333333,0.0,0.325812
0.885,0.0,0.3262176
0.8866666666666667,0.0,0.3266384
0.8883333333333333,0.0,0.327026
0.89,0.0,0.3274288
0.8916666666666667,0.0,0.327816
0.8933333333333333,0.0,0.3282172
0.895,0.0,0.3285926
0.8966666666666666,0.0,0.3289856
0.8983333333333333,0.0,0.3293778
0.9,0.0,0.3297722
0.9016666666666666,0.0,0.3301744
0.9033333333333333,0.0,0.3305578
0.905,0.0,0.3309462
0.9066666666666666,0.0,0.3313434
0.9083333333333333,0.0,0.3317362
0.91,0.0,0.3321238
0.9116666666666666,0.0,0.3325178
0.9133333333333333,0.0,0.3329294
0.915,0.0,0.333315
0.9166666666666666,0.0,0.3336938
0.9183333333333333,0.0,0.3341022
0.92,0.0,0.3344682
0.9216666666666666,0.0,0.3348568
0.9233333333333333,0.0,0.3352272
0.925,0.0,0.335626
0.9266666666666666,0.0,0.3360264
0.9283333333333333,0.0,0.336406
0.93,0.0,0.3367958
0.9316666666666666,0.0,0.3371852
0.9333333333333333,0.0,0.3375888
0.935,0.0,0.3379724
0.9366666666666666,0.0,0.3383734
0.9383333333333334,0.0,0.3387546
0.94,0.0,0.3391458
0.9416666666666667,0.0,0.3395182
0.9433333333333334,0.0,0.3398968
0.945,0.0,0.3402768
0.9466666666666667,0.0,0.34066
0.9483333333333334,0.0,0.3410568
0.95,0.0,0.3414244
0.9516666666666667,0.0,0.3418002
0.9533333333333334,0.0,0.342183
0.955,0.0,0.3425754
0.9566666666666667,0.0,0.34294
0.9583333333333334,0.0,0.3433208
0.96,0.0,0.3436986
0.9616666666666667,0.0,0.344064
0.9633333333333334,0.0,0.3444352
0.965,0.0,0.3448154
0.9666666666666667,0.0,0.3451966
0.9683333333333334,0.0,0.3455788
0.97,0.0,0.3459466
0.9716666666666667,0.0,0.3463328
0.9733333333333334,0.0,0.3466906
0.975,0.0,0.3470588
0.9766666666666667,0.0,0.3474268
0.9783333333333334,0.0,0.347808
0.98,0.0,0.3481834
0.9816666666666667,0.0,0.348541
0.9833333333333333,0.0,0.3489184
0.985,0.0,0.3492846
0.9866666666666667,0.0,0.3496634
0.9883333333333333,0.0,0.3500426
0.99,0.0,0.3504276
0.9916666666666667,0.0,0.3507934
0.9933333333333333,0.0,0.3511682
0.995,0.0,0.3515298
0.9966666666666667,0.0,0.3519006
0.9983333333333333,0.0,0.3522692
1.0,0.3326296,0.3526638
1.0016666666666667,0.3329308,0.3530352
1.0033333333333334,0.3332226,0.3533908
1.005,0.3335454,0.353762
1.0066666666666666,0.333844,0.3541376
1.0083333333333333,0.3341514,0.3544798
1.01,0.3344358,0.3548416
1.0116666666666667,0.3347202,0.3552114
1.0133333333333334,0.3350222,0.3555894
1.015,0.335335,0.3559502
1.0166666666666666,0.335652,0.3563094
1.0183333333333333,0.3359556,0.3566802
1.02,0.336267,0.3570324
1.0216666666666667,0.3365602,0.357394
1.0233333333333334,0.3368516,0.357767
1.025,0.3371566,0.3581248
1.0266666666666666,0.3374556,0.3584766
1.0283333333333333,0.3377564,0.3588482
1.03,0.3380416,0.3592116
1.0316666666666667,0.3383446,0.3595772
1.0333333333333334,0.3386396,0.3599132
1.035,0.3389244,0.3602894
1.0366666666666666,0.3392236,0.3606434
1.0383333333333333,0.3395048,0.3609872
1.04,0.3397816,0.3613684
1.0416666666666667,0.3400902,0.361698
1.0433333333333332,0.3403744,0.36205
1.045,0.3406672,0.3623694
1.0466666666666666,0.340959,0.3627124
1.0483333333333333,0.3412398,0.3630634
1.05,0.3415446,0.3634082
1.0516666666666667,0.341848,0.3637626
1.0533333333333332,0.3421216,0.3640954
1.055,0.342393,0.364428
1.0566666666666666,0.3426692,0.3647854
1.0583333333333333,0.342945,0.365128
1.06,0.3432294,0.365471
1.0616666666666668,0.343522,0.3658144
1.0633333333333332,0.3437912,0.366155
1.065,0.3440534,0.3665014
1.0666666666666667,0.3443386,0.3668534
1.0683333333333334,0.3446102,0.3671982
1.07,0.3448752,0.3675474
1.0716666666666668,0.3451486,0.3679098
1.0733333333333333,0.3454508,0.3682596
1.075,0.345745,0.3685976
1.0766666666666667,0.3460254,0.3689536
1.0783333333333334,0.3462828,0.3692964
1.08,0.3465512,0.3696526
1.0816666666666668,0.3468222,0.3699922
1.0833333333333333,0.3471164,0.370336
1.085,0.3473992,0.3706794
1.0866666666666667,0.3476686,0.3710338
1.0883333333333334,0.3479398,0.3713726
1.09,0.3482128,0.3717186
1.0916666666666666,0.3484842,0.3720544
1.0933333333333333,0.3487658,0.3724056
1.095,0.3490132,0.372742
1.0966666666666667,0.3492814,0.3730722
1.0983333333333334,0.3495462,0.3734266
1.1,0.3498004,0.3737562
1.1016666666666666,0.3500686,0.3741076
1.1033333333333333,0.3503516,0.3744418
1.105,0.3506144,0.3747564
1.1066666666666667,0.3508888,0.3750922
1.1083333333333334,0.3511636,0.375428
1.11,0.3514452,0.3757694
1.1116666666666666,0.3517058,0.3761066
1.1133333333333333,0.3519748,0.3764398
1.115,0.352231,0.376775
1.1166666666666667,0.3524872,0.3771094
1.1183333333333334,0.3527694,0.3774534
1.12,0.3530216,0.3777866
1.1216666666666666,0.3532904,0.3781134
1.1233333333333333,0.353565,0.378447
1.125,0.3538388,0.3787776
1.1266666666666667,0.354103,0.3791004
1.1283333333333334,0.3543538,0.3794424
1.13,0.3546168,0.3797868
1.1316666666666666,0.354887,0.3801092
1.1333333333333333,0.3551356,0.380436
1.135,0.3554132,0.3807672
1.1366666666666667,0.3556622,0.3810946
1.1383333333333334,0.355912,0.381421
1.14,0.3561688,0.381757
1.1416666666666666,0.3564292,0.3820872
1.1433333333333333,0.35668,0.3824306
1.145,0.3569432,0.3827664
1.1466666666666667,0.3571934,0.3830704
1.1483333333333334,0.3574658,0.38341
1.15,0.3577124,0.3837368
1.1516666666666666,0.3579608,0.3840482
1.1533333333333333,0.3582068,0.3843636
1.155,0.3584434,0.3846834
1.1566666666666667,0.3586952,0.3850018
1.1583333333333334,0.3589484,0.3853402
1.16,0.359201,0.3856656
1.1616666666666666,0.3594616,0.3860042
1.1633333333333333,0.3596958,0.3863428
1.165,0.359926,0.3866626
1.1666666666666667,0.360177,0.3869884
1.1683333333333332,0.360429,0.3872976
1.17,0.3606706,0.3876248
1.1716666666666666,0.3608988,0.3879352
1.1733333333333333,0.3611484,0.3882462
1.175,0.3613934,0.3885756
1.1766666666666667,0.3616294,0.3888828
1.1783333333333332,0.3618488,0.3892026
1.18,0.3620882,0.3895156
1.1816666666666666,0.3623342,0.3898408
1.1833333333333333,0.362569,0.3901698
1.185,0.3627988,0.3904716
1.1866666666666668,0.3630404,0.39077
1.1883333333333332,0.3632744,0.3911096
1.19,0.3635192,0.3914234
1.1916666666666667,0.3637872,0.3917242
1.1933333333333334,0.364014,0.392028
1.195,0.3642514,0.39234
1.1966666666666668,0.3644986,0.3926644
1.1983333333333333,0.3647252,0.392976
1.2,0.3649664,0.3933098
1.2016666666666667,0.3652072,0.3936264
1.2033333333333334,0.3654614,0.3939472
1.205,0.3657048,0.394238
1.2066666666666668,0.3659318,0.3945534
1.2083333333333333,0.366171,0.3948606
1.21,0.366408,0.3951978
1.2116666666666667,0.366634,0.3955114
1.2133333333333334,0.3668682,0.3958228
1.215,0.3671042,0.3961454
1.2166666666666666,0.3673464,0.3964596
1.2183333333333333,0.3675802,0.3967714
1.22,0.367814,0.3970962
1.2216666666666667,0.3680248,0.397403
1.2233333333333334,0.368242,0.397709
1.225,0.3684678,0.3980118
1.2266666666666666,0.3686858,0.3983162
1.2283333333333333,0.3689214,0.3986194
1.23,0.3691638,0.3989374
1.2316666666666667,0.3693982,0.3992344
1.2333333333333334,0.3696304,0.3995468
1.235,0.3698478,0.3998512
1.2366666666666666,0.370072,0.4001646
1.2383333333333333,0.3702924,0.4004756
1.24,0.3705184,0.400766
1.2416666666666667,0.3707588,0.4010566
1.2433333333333334,0.3709678,0.4013516
1.245,0.3711796,0.4016694
1.2466666666666666,0.371393,0.4019778
1.2483333333333333,0.3716238,0.4022728
1.25,0.3718478,0.4025736
1.2516666666666667,0.372064,0.4028796
1.2533333333333334,0.3722964,0.4032026
1.255,0.3725166,0.4035068
1.2566666666666666,0.3727334,0.4038152
1.2583333333333333,0.3729514,0.404097
1.26,0.3731606,0.4044086
1.2616666666666667,0.3733788,0.404727
1.2633333333333334,0.3735888,0.405034
1.265,0.3738114,0.4053364
1.2666666666666666,0.3740332,0.405661
1.2683333333333333,0.3742384,0.405973
1.27,0.3744482,0.4062596
1.2716666666666667,0.3746806,0.4065586
1.2733333333333334,0.3748978,0.4068654
1.275,0.3751144,0.407179
1.2766666666666666,0.375347,0.4074824
1.2783333333333333,0.3755532,0.4077978
1.28,0.3757632,0.4080872
1.2816666666666667,0.3759878,0.4083892
1.2833333333333334,0.3762048,0.408695
1.285,0.3764174,0.4089796
1.2866666666666666,0.3766164,0.4092834
1.2883333333333333,0.3768046,0.4096002
1.29,0.377025,0.4098986
1.2916666666666667,0.3772196,0.4102034
1.2933333333333332,0.377429,0.410493
1.295,0.3776376,0.4107802
1.2966666666666666,0.3778568,0.411071
1.2983333333333333,0.37806,0.411337
1.3,0.3782602,0.4116422
1.3016666666666667,0.3784654,0.4119302
1.3033333333333332,0.3786744,0.412231
1.305,0.3788744,0.4125414
1.3066666666666666,0.3790708,0.4128326
1.3083333333333333,0.379283,0.4131122
1.31,0.3794684,0.4133974
1.3116666666666668,0.37967,0.4136802
1.3133333333333332,0.3798624,0.413969
1.315,0.380079,0.4142434
1.3166666666666667,0.3802844,0.41455
1.3183333333333334,0.380475,0.414807
1.32,0.3806936,0.4150892
1.3216666666666668,0.3809186,0.4153744
1.3233333333333333,0.3811054,0.4156594
