t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009436
0.0033333333333333335,0.0,0.0018312
0.005,0.0,0.0026946
0.006666666666666667,0.0,0.003599
0.008333333333333333,0.0,0.0044698
0.01,0.0,0.005394
0.011666666666666667,0.0,0.0063194
0.013333333333333334,0.0,0.0072066
0.015,0.0,0.0080842
0.016666666666666666,0.0,0.008981
0.018333333333333333,0.0,0.0099194
0.02,0.0,0.0107996
0.021666666666666667,0.0,0.0117086
0.023333333333333334,0.0,0.0125858
0.025,0.0,0.0134818
0.02666666666666667,0.0,0.0143634
0.028333333333333332,0.0,0.0152216
0.03,0.0,0.0161206
0.03166666666666667,0.0,0.0170062
0.03333333333333333,0.0,0.0178644
0.035,0.0,0.018763
0.03666666666666667,0.0,0.0196042
0.03833333333333333,0.0,0.0204832
0.04,0.0,0.0213636
0.041666666666666664,0.0,0.0222314
0.043333333333333335,0.0,0.023111
0.045,0.0,0.023978
0.04666666666666667,0.0,0.0248796
0.04833333333333333,0.0,0.0257402
0.05,0.0,0.0265764
0.051666666666666666,0.0,0.0274698
0.05333333333333334,0.0,0.0283528
0.055,0.0,0.0292344
0.056666666666666664,0.0,0.0301036
0.058333333333333334,0.0,0.0309418
0.06,0.0,0.0318332
0.06166666666666667,0.0,0.0326722
0.06333333333333334,0.0,0.0335402
0.065,0.0,0.0343682
0.06666666666666667,0.0,0.035262
0.06833333333333333,0.0,0.0361244
0.07,0.0,0.0369956
0.07166666666666667,0.0,0.037857
0.07333333333333333,0.0,0.0386874
0.075,0.0,0.0395858
0.07666666666666666,0.0,0.0404426
0.07833333333333334,0.0,0.041274
0.08,0.0,0.042098
0.08166666666666667,0.0,0.0429422
0.08333333333333333,0.0,0.0438238
0.085,0.0,0.0446692
0.08666666666666667,0.0,0.0455052
0.08833333333333333,0.0,0.0463172
0.09,0.0,0.0471474
0.09166666666666666,0.0,0.0479822
0.09333333333333334,0.0,0.0488142
0.095,0.0,0.0496526
0.09666666666666666,0.0,0.0504888
0.09833333333333333,0.0,0.0512998
0.1,0.0,0.0521282
0.10166666666666667,0.0,0.0529736
0.10333333333333333,0.0,0.0537772
0.105,0.0,0.0545684
0.10666666666666667,0.0,0.055361
0.10833333333333334,0.0,0.0562014
0.11,0.0,0.057017
0.11166666666666666,0.0,0.0578424
0.11333333333333333,0.0,0.0586796
0.115,0.0,0.059503
0.11666666666666667,0.0,0.0603122
0.11833333333333333,0.0,0.0611602
0.12,0.0,0.0619762
0.12166666666666667,0.0,0.0628254
0.12333333333333334,0.0,0.0636122
0.125,0.0,0.0644272
0.12666666666666668,0.0,0.0653
0.12833333333333333,0.0,0.066103
0.13,0.0,0.0668866
0.13166666666666665,0.0,0.0676972
0.13333333333333333,0.0,0.0685024
0.135,0.0,0.0693008
0.13666666666666666,0.0,0.0700738
0.13833333333333334,0.0,0.0708848
0.14,0.0,0.0716796
0.14166666666666666,0.0,0.0724912
0.14333333333333334,0.0,0.073284
0.145,0.0,0.0741038
0.14666666666666667,0.0,0.0748958
0.14833333333333334,0.0,0.0756906
0.15,0.0,0.0764694
0.15166666666666667,0.0,0.0772634
0.15333333333333332,0.0,0.0780336
0.155,0.0,0.0788294
0.15666666666666668,0.0,0.0796222
0.15833333333333333,0.0,0.080402
0.16,0.0,0.081199
0.16166666666666665,0.0,0.0819808
0.16333333333333333,0.0,0.082766
0.165,0.0,0.0835284
0.16666666666666666,0.0,0.0843106
0.16833333333333333,0.0,0.0850526
0.17,0.0,0.0858022
0.17166666666666666,0.0,0.086572
0.17333333333333334,0.0,0.0873428
0.175,0.0,0.0881154
0.17666666666666667,0.0,0.0889182
0.17833333333333334,0.0,0.0896732
0.18,0.0,0.090421
0.18166666666666667,0.0,0.0911866
0.18333333333333332,0.0,0.091934
0.185,0.0,0.0926626
0.18666666666666668,0.0,0.0934222
0.18833333333333332,0.0,0.0941888
0.19,0.0,0.0949498
0.19166666666666668,0.0,0.0956998
0.19333333333333333,0.0,0.0964524
0.195,0.0,0.097171
0.19666666666666666,0.0,0.0979386
0.19833333333333333,0.0,0.0986596
0.2,0.0,0.099437
0.20166666666666666,0.0,0.1001842
0.20333333333333334,0.0,0.1009298
0.205,0.0,0.1016514
0.20666666666666667,0.0,0.1024036
0.20833333333333334,0.0,0.1031108
0.21,0.0,0.1038492
0.21166666666666667,0.0,0.1045808
0.21333333333333335,0.0,0.1052992
0.215,0.0,0.1060068
0.21666666666666667,0.0,0.1067234
0.21833333333333332,0.0,0.1074268
0.22,0.0,0.108183
0.22166666666666668,0.0,0.1089352
0.22333333333333333,0.0,0.1096402
0.225,0.0,0.110366
0.22666666666666666,0.0,0.1110948
0.22833333333333333,0.0,0.1118374
0.23,0.0,0.1125776
0.23166666666666666,0.0,0.1133062
0.23333333333333334,0.0,0.114012
0.235,0.0,0.114747
0.23666666666666666,0.0,0.1154828
0.23833333333333334,0.0,0.1162102
0.24,0.0,0.1169344
0.24166666666666667,0.0,0.1176564
0.24333333333333335,0.0,0.1183668
0.245,0.0,0.1190482
0.24666666666666667,0.0,0.119752
0.24833333333333332,0.0,0.1204852
0.25,0.0,0.1212112
0.25166666666666665,0.0,0.1219356
0.25333333333333335,0.0,0.122672
0.255,0.0,0.1233786
0.25666666666666665,0.0,0.1240966
0.25833333333333336,0.0,0.1247896
0.26,0.0,0.1255024
0.26166666666666666,0.0,0.1261876
0.2633333333333333,0.0,0.1268786
0.265,0.0,0.1275598
0.26666666666666666,0.0,0.1282738
0.2683333333333333,0.0,0.1289844
0.27,0.0,0.1296846
0.27166666666666667,0.0,0.1304168
0.2733333333333333,0.0,0.1311428
0.275,0.0,0.1318488
0.27666666666666667,0.0,0.1325288
0.2783333333333333,0.0,0.1332318
0.28,0.0,0.1339426
0.2816666666666667,0.0,0.134639
0.2833333333333333,0.0,0.1353114
0.285,0.0,0.1359822
0.2866666666666667,0.0,0.1366322
0.28833333333333333,0.0,0.137306
0.29,0.0,0.1380268
0.2916666666666667,0.0,0.138712
0.29333333333333333,0.0,0.1393958
0.295,0.0,0.1400548
0.2966666666666667,0.0,0.1407472
0.29833333333333334,0.0,0.141448
0.3,0.0,0.1421212
0.3016666666666667,0.0,0.1428078
0.30333333333333334,0.0,0.14349
0.305,0.0,0.1441586
0.30666666666666664,0.0,0.1448328
0.30833333333333335,0.0,0.1455088
0.31,0.0,0.146191
0.31166666666666665,0.0,0.1468542
0.31333333333333335,0.0,0.147515
0.315,0.0,0.1481828
0.31666666666666665,0.0,0.1488904
0.31833333333333336,0.0,0.1495554
0.32,0.0,0.1502446
0.32166666666666666,0.0,0.1509092
0.3233333333333333,0.0,0.1515562
0.325,0.0,0.1521978
0.32666666666666666,0.0,0.1528322
0.3283333333333333,0.0,0.1534866
0.33,0.0,0.1541622
0.33166666666666667,0.0,0.1548114
0.3333333333333333,0.0,0.1554938
0.335,0.0,0.1561742
0.33666666666666667,0.0,0.1568772
0.3383333333333333,0.0,0.1575502
0.34,0.0,0.1581976
0.3416666666666667,0.0,0.1588586
0.3433333333333333,0.0,0.1594986
0.345,0.0,0.1601152
0.3466666666666667,0.0,0.1607566
0.34833333333333333,0.0,0.1613776
0.35,0.0,0.1620124
0.3516666666666667,0.0,0.162647
0.35333333333333333,0.0,0.1632964
0.355,0.0,0.1639284
0.3566666666666667,0.0,0.1645798
0.35833333333333334,0.0,0.165226
0.36,0.0,0.1658748
0.3616666666666667,0.0,0.1665
0.36333333333333334,0.0,0.167137
0.365,0.0,0.1677622
0.36666666666666664,0.0,0.168413
0.36833333333333335,0.0,0.1690638
0.37,0.0,0.1696882
0.37166666666666665,0.0,0.1703216
0.37333333333333335,0.0,0.1709716
0.375,0.0,0.171565
0.37666666666666665,0.0,0.1721804
0.37833333333333335,0.0,0.172824
0.38,0.0,0.1734402
0.38166666666666665,0.0,0.1740574
0.38333333333333336,0.0,0.1746716
0.385,0.0,0.1752774
0.38666666666666666,0.0,0.1758944
0.3883333333333333,0.0,0.1765198
0.39,0.0,0.1771568
0.39166666666666666,0.0,0.1778078
0.3933333333333333,0.0,0.178444
0.395,0.0,0.1790706
0.39666666666666667,0.0,0.1797116
0.3983333333333333,0.0,0.1803086
0.4,0.0,0.1809032
0.40166666666666667,0.0,0.1815094
