t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009484
0.0033333333333333335,0.0,0.0018594
0.005,0.0,0.002734
0.006666666666666667,0.0,0.0036318
0.008333333333333333,0.0,0.0045048
0.01,0.0,0.0054304
0.011666666666666667,0.0,0.0063252
0.013333333333333334,0.0,0.0072336
0.015,0.0,0.0081316
0.016666666666666666,0.0,0.00904
0.018333333333333333,0.0,0.0099716
0.02,0.0,0.0108452
0.021666666666666667,0.0,0.0117374
0.023333333333333334,0.0,0.0126334
0.025,0.0,0.0135308
0.02666666666666667,0.0,0.0144098
0.028333333333333332,0.0,0.0152814
0.03,0.0,0.016173
0.03166666666666667,0.0,0.0170674
0.03333333333333333,0.0,0.0179304
0.035,0.0,0.0188304
0.03666666666666667,0.0,0.0197122
0.03833333333333333,0.0,0.0206042
0.04,0.0,0.0214768
0.041666666666666664,0.0,0.0223496
0.043333333333333335,0.0,0.0232556
0.045,0.0,0.0241372
0.04666666666666667,0.0,0.0250356
0.04833333333333333,0.0,0.0258828
0.05,0.0,0.0267218
0.051666666666666666,0.0,0.0275956
0.05333333333333334,0.0,0.0284844
0.055,0.0,0.0293316
0.056666666666666664,0.0,0.0302008
0.058333333333333334,0.0,0.0310546
0.06,0.0,0.0319188
0.06166666666666667,0.0,0.0327856
0.06333333333333334,0.0,0.0336432
0.065,0.0,0.0344762
0.06666666666666667,0.0,0.0353472
0.06833333333333333,0.0,0.0361876
0.07,0.0,0.0370514
0.07166666666666667,0.0,0.0379168
0.07333333333333333,0.0,0.0387648
0.075,0.0,0.0396326
0.07666666666666666,0.0,0.0404774
0.07833333333333334,0.0,0.04129
0.08,0.0,0.0421238
0.08166666666666667,0.0,0.0429522
0.08333333333333333,0.0,0.0438014
0.085,0.0,0.0446484
0.08666666666666667,0.0,0.045457
0.08833333333333333,0.0,0.046277
0.09,0.0,0.0471192
0.09166666666666666,0.0,0.0479946
0.09333333333333334,0.0,0.04883
0.095,0.0,0.0496384
0.09666666666666666,0.0,0.0504446
0.09833333333333333,0.0,0.0512526
0.1,0.0,0.052053
0.10166666666666667,0.0,0.0528836
0.10333333333333333,0.0,0.053687
0.105,0.0,0.054495
0.10666666666666667,0.0,0.055317
0.10833333333333334,0.0,0.0561226
0.11,0.0,0.056912
0.11166666666666666,0.0,0.057729
0.11333333333333333,0.0,0.0585512
0.115,0.0,0.059378
0.11666666666666667,0.0,0.0601984
0.11833333333333333,0.0,0.0610364
0.12,0.0,0.0618342
0.12166666666666667,0.0,0.0626734
0.12333333333333334,0.0,0.063467
0.125,0.0,0.064313
0.12666666666666668,0.0,0.0651508
0.12833333333333333,0.0,0.065964
0.13,0.0,0.066739
0.13166666666666665,0.0,0.0675434
0.13333333333333333,0.0,0.0683528
0.135,0.0,0.069142
0.13666666666666666,0.0,0.0699626
0.13833333333333334,0.0,0.0707494
0.14,0.0,0.0715542
0.14166666666666666,0.0,0.0723528
0.14333333333333334,0.0,0.0731432
0.145,0.0,0.0739606
