t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009106
0.0033333333333333335,0.0,0.0017982
0.005,0.0,0.0027016
0.006666666666666667,0.0,0.0036058
0.008333333333333333,0.0,0.0044858
0.01,0.0,0.005374
0.011666666666666667,0.0,0.006287
0.013333333333333334,0.0,0.0071978
0.015,0.0,0.0080712
0.016666666666666666,0.0,0.0089672
0.018333333333333333,0.0,0.0098824
0.02,0.0,0.0107902
0.021666666666666667,0.0,0.0116896
0.023333333333333334,0.0,0.012546
0.025,0.0,0.013442
0.02666666666666667,0.0,0.014335
0.028333333333333332,0.0,0.015225
0.03,0.0,0.0161196
0.03166666666666667,0.0,0.0170072
0.03333333333333333,0.0,0.0178576
0.035,0.0,0.0187588
0.03666666666666667,0.0,0.019608
0.03833333333333333,0.0,0.0204898
0.04,0.0,0.0213822
0.041666666666666664,0.0,0.0222654
0.043333333333333335,0.0,0.0231318
0.045,0.0,0.0240158
0.04666666666666667,0.0,0.0248986
0.04833333333333333,0.0,0.0257748
0.05,0.0,0.026626
0.051666666666666666,0.0,0.0275078
0.05333333333333334,0.0,0.0283826
0.055,0.0,0.029272
0.056666666666666664,0.0,0.0301438
0.058333333333333334,0.0,0.0309776
0.06,0.0,0.031851
0.06166666666666667,0.0,0.0327012
0.06333333333333334,0.0,0.0335484
0.065,0.0,0.0343766
0.06666666666666667,0.0,0.0352624
0.06833333333333333,0.0,0.0361254
0.07,0.0,0.0369926
0.07166666666666667,0.0,0.0378766
0.07333333333333333,0.0,0.0386818
0.075,0.0,0.039563
0.07666666666666666,0.0,0.0404092
0.07833333333333334,0.0,0.0412378
0.08,0.0,0.0420766
0.08166666666666667,0.0,0.042925
0.08333333333333333,0.0,0.043819
0.085,0.0,0.044653
0.08666666666666667,0.0,0.0454978
0.08833333333333333,0.0,0.0463216
0.09,0.0,0.047158
0.09166666666666666,0.0,0.0479982
0.09333333333333334,0.0,0.048852
0.095,0.0,0.0496696
0.09666666666666666,0.0,0.0504854
0.09833333333333333,0.0,0.051287
0.1,0.0,0.052095
0.10166666666666667,0.0,0.0528858
0.10333333333333333,0.0,0.0536956
0.105,0.0,0.0544922
0.10666666666666667,0.0,0.0553166
0.10833333333333334,0.0,0.0561262
0.11,0.0,0.0569226
0.11166666666666666,0.0,0.057743
0.11333333333333333,0.0,0.0585772
0.115,0.0,0.0593922
0.11666666666666667,0.0,0.0602182
0.11833333333333333,0.0,0.0610494
0.12,0.0,0.0618474
0.12166666666666667,0.0,0.0626952
0.12333333333333334,0.0,0.0634878
0.125,0.0,0.0643166
0.12666666666666668,0.0,0.0651396
0.12833333333333333,0.0,0.0659312
0.13,0.0,0.0667224
0.13166666666666665,0.0,0.0675316
0.13333333333333333,0.0,0.0683314
0.135,0.0,0.0691082
0.13666666666666666,0.0,0.069898
0.13833333333333334,0.0,0.0706874
0.14,0.0,0.0714886
0.14166666666666666,0.0,0.072251
0.14333333333333334,0.0,0.0730228
0.145,0.0,0.073851
0.14666666666666667,0.0,0.0746382
0.14833333333333334,0.0,0.0754104
0.15,0.0,0.0762206
0.15166666666666667,0.0,0.0770272
0.15333333333333332,0.0,0.0777896
0.155,0.0,0.0785874
0.15666666666666668,0.0,0.0793782
0.15833333333333333,0.0,0.080156
0.16,0.0,0.080954
0.16166666666666665,0.0,0.0817102
0.16333333333333333,0.0,0.0825058
0.165,0.0,0.083259
0.16666666666666666,0.0,0.0840408
0.16833333333333333,0.0,0.0848006
0.17,0.0,0.0855484
0.17166666666666666,0.0,0.086322
0.17333333333333334,0.0,0.0870634
0.175,0.0,0.0878118
0.17666666666666667,0.0,0.0885912
0.17833333333333334,0.0,0.0893496
0.18,0.0,0.090091
0.18166666666666667,0.0,0.0908884
0.18333333333333332,0.0,0.0916552
0.185,0.0,0.0923974
0.18666666666666668,0.0,0.0931448
0.18833333333333332,0.0,0.0939238
0.19,0.0,0.0946972
0.19166666666666668,0.0,0.095438
0.19333333333333333,0.0,0.0961776
0.195,0.0,0.0969086
0.19666666666666666,0.0,0.097632
0.19833333333333333,0.0,0.098368
0.2,0.0,0.099119
0.20166666666666666,0.0,0.099869
0.20333333333333334,0.0,0.1006034
0.205,0.0,0.1013378
0.20666666666666667,0.0,0.102079
0.20833333333333334,0.0,0.1027732
0.21,0.0,0.1035392
0.21166666666666667,0.0,0.1042926
0.21333333333333335,0.0,0.1050078
0.215,0.0,0.105734
0.21666666666666667,0.0,0.1064574
0.21833333333333332,0.0,0.1071578
0.22,0.0,0.107885
0.22166666666666668,0.0,0.108639
0.22333333333333333,0.0,0.1093428
0.225,0.0,0.1100496
0.22666666666666666,0.0,0.110773
0.22833333333333333,0.0,0.1114808
0.23,0.0,0.1122046
0.23166666666666666,0.0,0.1129402
0.23333333333333334,0.0,0.1136502
0.235,0.0,0.1143918
0.23666666666666666,0.0,0.1151088
0.23833333333333334,0.0,0.1158578
0.24,0.0,0.116605
0.24166666666666667,0.0,0.117313
0.24333333333333335,0.0,0.118039
0.245,0.0,0.1187166
0.24666666666666667,0.0,0.1194292
0.24833333333333332,0.0,0.1201522
0.25,0.0,0.1208678
0.25166666666666665,0.0,0.1215644
0.25333333333333335,0.0,0.1223128
0.255,0.0,0.123005
0.25666666666666665,0.0,0.1237254
0.25833333333333336,0.0,0.1244128
0.26,0.0,0.1251366
0.26166666666666666,0.0,0.1258124
0.2633333333333333,0.0,0.1265026
0.265,0.0,0.1271766
0.26666666666666666,0.0,0.1278912
0.2683333333333333,0.0,0.128584
0.27,0.0,0.1292998
0.27166666666666667,0.0,0.130035
0.2733333333333333,0.0,0.1307552
0.275,0.0,0.1314644
0.27666666666666667,0.0,0.1321546
0.2783333333333333,0.0,0.1328478
0.28,0.0,0.1335484
0.2816666666666667,0.0,0.1342362
0.2833333333333333,0.0,0.1348984
0.285,0.0,0.1355814
0.2866666666666667,0.0,0.1362486
0.28833333333333333,0.0,0.1369068
0.29,0.0,0.1375906
0.2916666666666667,0.0,0.1382906
0.29333333333333333,0.0,0.1389712
0.295,0.0,0.1396222
0.2966666666666667,0.0,0.1402964
0.29833333333333334,0.0,0.1409964
0.3,0.0,0.1416608
0.3016666666666667,0.0,0.1423628
0.30333333333333334,0.0,0.1430456
0.305,0.0,0.143741
0.30666666666666664,0.0,0.1443972
0.30833333333333335,0.0,0.1450632
0.31,0.0,0.145733
0.31166666666666665,0.0,0.1463786
0.31333333333333335,0.0,0.147045
0.315,0.0,0.1477146
0.31666666666666665,0.0,0.1484108
0.31833333333333336,0.0,0.1490908
0.32,0.0,0.1497664
0.32166666666666666,0.0,0.150455
0.3233333333333333,0.0,0.1511146
0.325,0.0,0.1517638
0.32666666666666666,0.0,0.1524004
0.3283333333333333,0.0,0.1530704
0.33,0.0,0.1537216
0.33166666666666667,0.0,0.1543958
0.3333333333333333,0.0,0.155068
0.335,0.0,0.1557586
0.33666666666666667,0.0,0.156416
0.3383333333333333,0.0,0.1570754
0.34,0.0,0.157731
0.3416666666666667,0.0,0.1583824
0.3433333333333333,0.0,0.1590172
0.345,0.0,0.1596428
0.3466666666666667,0.0,0.1602868
0.34833333333333333,0.0,0.1609134
0.35,0.0,0.1615508
0.3516666666666667,0.0,0.1621786
0.35333333333333333,0.0,0.1628456
0.355,0.0,0.163494
0.3566666666666667,0.0,0.1641624
0.35833333333333334,0.0,0.1648012
0.36,0.0,0.1654316
0.3616666666666667,0.0,0.1660486
0.36333333333333334,0.0,0.1666856
0.365,0.0,0.167321
0.36666666666666664,0.0,0.1679898
0.36833333333333335,0.0,0.1686364
0.37,0.0,0.1692644
0.37166666666666665,0.0,0.1698924
