t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009332
0.0033333333333333335,0.0,0.0018284
0.005,0.0,0.0027384
0.006666666666666667,0.0,0.003648
0.008333333333333333,0.0,0.0045134
0.01,0.0,0.0054272
0.011666666666666667,0.0,0.006339
0.013333333333333334,0.0,0.0072508
0.015,0.0,0.008154
0.016666666666666666,0.0,0.009039
0.018333333333333333,0.0,0.0099436
0.02,0.0,0.0108544
0.021666666666666667,0.0,0.011748
0.023333333333333334,0.0,0.0126462
0.025,0.0,0.0135446
0.02666666666666667,0.0,0.01443
0.028333333333333332,0.0,0.0153336
0.03,0.0,0.0162232
0.03166666666666667,0.0,0.0171054
0.03333333333333333,0.0,0.0179574
0.035,0.0,0.0188426
0.03666666666666667,0.0,0.0196878
0.03833333333333333,0.0,0.020575
0.04,0.0,0.0214294
0.041666666666666664,0.0,0.0223082
0.043333333333333335,0.0,0.0231888
0.045,0.0,0.0240588
0.04666666666666667,0.0,0.0249424
0.04833333333333333,0.0,0.0257878
0.05,0.0,0.0266308
0.051666666666666666,0.0,0.0275372
0.05333333333333334,0.0,0.0283968
0.055,0.0,0.029286
0.056666666666666664,0.0,0.030167
0.058333333333333334,0.0,0.0310206
0.06,0.0,0.031896
0.06166666666666667,0.0,0.0327346
0.06333333333333334,0.0,0.0336118
0.065,0.0,0.034452
0.06666666666666667,0.0,0.0353132
0.06833333333333333,0.0,0.036174
0.07,0.0,0.0370462
0.07166666666666667,0.0,0.0379142
0.07333333333333333,0.0,0.038764
0.075,0.0,0.0396364
0.07666666666666666,0.0,0.0404978
0.07833333333333334,0.0,0.0413216
0.08,0.0,0.042151
0.08166666666666667,0.0,0.0429892
0.08333333333333333,0.0,0.0438572
0.085,0.0,0.0446774
0.08666666666666667,0.0,0.0455038
0.08833333333333333,0.0,0.0463356
0.09,0.0,0.0471506
0.09166666666666666,0.0,0.0480146
0.09333333333333334,0.0,0.048868
0.095,0.0,0.0497054
0.09666666666666666,0.0,0.05052
0.09833333333333333,0.0,0.0513508
0.1,0.0,0.052185
0.10166666666666667,0.0,0.052999
0.10333333333333333,0.0,0.0538022
0.105,0.0,0.0546146
0.10666666666666667,0.0,0.0554208
0.10833333333333334,0.0,0.0562298
0.11,0.0,0.0570284
0.11166666666666666,0.0,0.0578576
