t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009128
0.0033333333333333335,0.0,0.0018218
0.005,0.0,0.0027226
0.006666666666666667,0.0,0.0036296
0.008333333333333333,0.0,0.0045042
0.01,0.0,0.0054358
0.011666666666666667,0.0,0.0063482
0.013333333333333334,0.0,0.0072638
0.015,0.0,0.0081684
0.016666666666666666,0.0,0.0090632
0.018333333333333333,0.0,0.0100234
0.02,0.0,0.0109282
0.021666666666666667,0.0,0.0118006
0.023333333333333334,0.0,0.0126948
0.025,0.0,0.0136024
0.02666666666666667,0.0,0.014483
0.028333333333333332,0.0,0.0153506
0.03,0.0,0.0162618
0.03166666666666667,0.0,0.01717
0.03333333333333333,0.0,0.018019
0.035,0.0,0.0189204
0.03666666666666667,0.0,0.0197964
0.03833333333333333,0.0,0.0206766
0.04,0.0,0.0215476
0.041666666666666664,0.0,0.0224354
0.043333333333333335,0.0,0.0233126
0.045,0.0,0.0242098
0.04666666666666667,0.0,0.0250842
0.04833333333333333,0.0,0.0259392
0.05,0.0,0.0268086
0.051666666666666666,0.0,0.0276868
0.05333333333333334,0.0,0.0285768
0.055,0.0,0.0294664
0.056666666666666664,0.0,0.0303306
0.058333333333333334,0.0,0.0311876
0.06,0.0,0.0320152
0.06166666666666667,0.0,0.0328726
0.06333333333333334,0.0,0.0337178
0.065,0.0,0.0345628
0.06666666666666667,0.0,0.0354068
0.06833333333333333,0.0,0.0362704
0.07,0.0,0.0371414
0.07166666666666667,0.0,0.0380052
0.07333333333333333,0.0,0.038849
0.075,0.0,0.0397168
0.07666666666666666,0.0,0.0405916
0.07833333333333334,0.0,0.0414234
0.08,0.0,0.0422622
0.08166666666666667,0.0,0.0430816
0.08333333333333333,0.0,0.043955
0.085,0.0,0.0447876
0.08666666666666667,0.0,0.0456262
0.08833333333333333,0.0,0.0464454
0.09,0.0,0.0473106
0.09166666666666666,0.0,0.0481408
0.09333333333333334,0.0,0.0489996
0.095,0.0,0.0498322
0.09666666666666666,0.0,0.0506442
0.09833333333333333,0.0,0.0514346
0.1,0.0,0.0522442
0.10166666666666667,0.0,0.0530706
0.10333333333333333,0.0,0.05388
0.105,0.0,0.0546864
0.10666666666666667,0.0,0.0554902
0.10833333333333334,0.0,0.0563084
0.11,0.0,0.0571162
0.11166666666666666,0.0,0.057931
0.11333333333333333,0.0,0.0587504
0.115,0.0,0.0595648
0.11666666666666667,0.0,0.0603612
0.11833333333333333,0.0,0.0611906
0.12,0.0,0.0620164
0.12166666666666667,0.0,0.0628866
0.12333333333333334,0.0,0.0636766
0.125,0.0,0.0644858
0.12666666666666668,0.0,0.0653346
0.12833333333333333,0.0,0.0661326
0.13,0.0,0.0669312
0.13166666666666665,0.0,0.0677384
0.13333333333333333,0.0,0.0685324
0.135,0.0,0.0693332
0.13666666666666666,0.0,0.0701226
0.13833333333333334,0.0,0.0709262
0.14,0.0,0.0717154
0.14166666666666666,0.0,0.0724972
0.14333333333333334,0.0,0.0732992
0.145,0.0,0.0741156
0.14666666666666667,0.0,0.074885
0.14833333333333334,0.0,0.075654
0.15,0.0,0.0764546
0.15166666666666667,0.0,0.0772732
0.15333333333333332,0.0,0.0780334
0.155,0.0,0.0788246
0.15666666666666668,0.0,0.0796002
0.15833333333333333,0.0,0.0803808
0.16,0.0,0.0811846
0.16166666666666665,0.0,0.0819508
0.16333333333333333,0.0,0.082736
0.165,0.0,0.083511
0.16666666666666666,0.0,0.0842882
0.16833333333333333,0.0,0.0850602
0.17,0.0,0.0858204
0.17166666666666666,0.0,0.0865854
0.17333333333333334,0.0,0.087347
0.175,0.0,0.0881246
0.17666666666666667,0.0,0.0888956
0.17833333333333334,0.0,0.0896548
0.18,0.0,0.0904168
0.18166666666666667,0.0,0.0911948
0.18333333333333332,0.0,0.0919474
0.185,0.0,0.0926882
0.18666666666666668,0.0,0.0934462
0.18833333333333332,0.0,0.094211
0.19,0.0,0.0949668
0.19166666666666668,0.0,0.095701
0.19333333333333333,0.0,0.0964412
0.195,0.0,0.0971942
0.19666666666666666,0.0,0.097946
0.19833333333333333,0.0,0.098682
0.2,0.0,0.0994304
0.20166666666666666,0.0,0.1001986
0.20333333333333334,0.0,0.1009686
0.205,0.0,0.1016926
0.20666666666666667,0.0,0.1024234
0.20833333333333334,0.0,0.103127
0.21,0.0,0.103876
0.21166666666666667,0.0,0.1046254
0.21333333333333335,0.0,0.105387
0.215,0.0,0.1061488
0.21666666666666667,0.0,0.1068764
0.21833333333333332,0.0,0.1075656
0.22,0.0,0.1083078
0.22166666666666668,0.0,0.1090626
0.22333333333333333,0.0,0.1097562
0.225,0.0,0.110485
0.22666666666666666,0.0,0.1112028
0.22833333333333333,0.0,0.1119208
0.23,0.0,0.1126388
0.23166666666666666,0.0,0.1133718
0.23333333333333334,0.0,0.1140768
0.235,0.0,0.1147998
0.23666666666666666,0.0,0.1155138
0.23833333333333334,0.0,0.1162404
0.24,0.0,0.1169692
0.24166666666666667,0.0,0.1177274
0.24333333333333335,0.0,0.118436
0.245,0.0,0.1191154
0.24666666666666667,0.0,0.1198344
0.24833333333333332,0.0,0.1205568
0.25,0.0,0.121253
0.25166666666666665,0.0,0.1219592
0.25333333333333335,0.0,0.122691
0.255,0.0,0.123408
0.25666666666666665,0.0,0.124123
0.25833333333333336,0.0,0.1248354
0.26,0.0,0.1255464
0.26166666666666666,0.0,0.1262608
0.2633333333333333,0.0,0.1269512
0.265,0.0,0.127627
0.26666666666666666,0.0,0.1283544
0.2683333333333333,0.0,0.1290492
0.27,0.0,0.1297444
0.27166666666666667,0.0,0.1304764
0.2733333333333333,0.0,0.1311944
0.275,0.0,0.1318722
0.27666666666666667,0.0,0.1325552
0.2783333333333333,0.0,0.1332416
0.28,0.0,0.1339264
0.2816666666666667,0.0,0.1346402
0.2833333333333333,0.0,0.1353108
0.285,0.0,0.1359718
0.2866666666666667,0.0,0.136645
0.28833333333333333,0.0,0.1373224
0.29,0.0,0.138028
0.2916666666666667,0.0,0.1387118
0.29333333333333333,0.0,0.139407
0.295,0.0,0.140075
0.2966666666666667,0.0,0.1407522
0.29833333333333334,0.0,0.1414678
0.3,0.0,0.1421488
0.3016666666666667,0.0,0.142836
0.30333333333333334,0.0,0.1435292
0.305,0.0,0.1441904
0.30666666666666664,0.0,0.144877
0.30833333333333335,0.0,0.1455522
0.31,0.0,0.1462314
0.31166666666666665,0.0,0.1468902
0.31333333333333335,0.0,0.14754
0.315,0.0,0.148215
0.31666666666666665,0.0,0.1489036
0.31833333333333336,0.0,0.1495932
0.32,0.0,0.1502378
0.32166666666666666,0.0,0.15093
0.3233333333333333,0.0,0.1515778
0.325,0.0,0.1522402
0.32666666666666666,0.0,0.1528884
0.3283333333333333,0.0,0.1535792
0.33,0.0,0.1542506
0.33166666666666667,0.0,0.1549108
0.3333333333333333,0.0,0.1555776
0.335,0.0,0.1562624
0.33666666666666667,0.0,0.1569378
