t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009164
0.0033333333333333335,0.0,0.0017936
0.005,0.0,0.0026812
0.006666666666666667,0.0,0.0035846
0.008333333333333333,0.0,0.0044416
0.01,0.0,0.0053628
0.011666666666666667,0.0,0.0062744
0.013333333333333334,0.0,0.0071708
0.015,0.0,0.0080922
0.016666666666666666,0.0,0.0090218
0.018333333333333333,0.0,0.009934
0.02,0.0,0.0108308
0.021666666666666667,0.0,0.0117298
0.023333333333333334,0.0,0.0126234
0.025,0.0,0.013526
0.02666666666666667,0.0,0.0143984
0.028333333333333332,0.0,0.015276
0.03,0.0,0.0161746
0.03166666666666667,0.0,0.0170892
0.03333333333333333,0.0,0.017954
0.035,0.0,0.0188386
0.03666666666666667,0.0,0.019687
0.03833333333333333,0.0,0.0205714
0.04,0.0,0.0214658
0.041666666666666664,0.0,0.0223368
0.043333333333333335,0.0,0.0232366
0.045,0.0,0.0241176
0.04666666666666667,0.0,0.0249982
0.04833333333333333,0.0,0.0258714
0.05,0.0,0.0267374
0.051666666666666666,0.0,0.0276112
0.05333333333333334,0.0,0.028485
0.055,0.0,0.0293478
0.056666666666666664,0.0,0.0302212
0.058333333333333334,0.0,0.0310626
0.06,0.0,0.031935
0.06166666666666667,0.0,0.0327674
0.06333333333333334,0.0,0.0336236
0.065,0.0,0.0344554
0.06666666666666667,0.0,0.0353372
0.06833333333333333,0.0,0.0361894
0.07,0.0,0.0370248
0.07166666666666667,0.0,0.03788
0.07333333333333333,0.0,0.038724
0.075,0.0,0.0395814
0.07666666666666666,0.0,0.0404126
0.07833333333333334,0.0,0.0412514
0.08,0.0,0.0420932
0.08166666666666667,0.0,0.0429286
0.08333333333333333,0.0,0.0437792
0.085,0.0,0.0446272
0.08666666666666667,0.0,0.0454604
0.08833333333333333,0.0,0.0462836
0.09,0.0,0.0471372
0.09166666666666666,0.0,0.0479726
0.09333333333333334,0.0,0.048824
0.095,0.0,0.0496414
0.09666666666666666,0.0,0.0504444
0.09833333333333333,0.0,0.0512556
0.1,0.0,0.0520852
0.10166666666666667,0.0,0.052889
0.10333333333333333,0.0,0.0537182
0.105,0.0,0.0545238
0.10666666666666667,0.0,0.0553198
0.10833333333333334,0.0,0.0561284
0.11,0.0,0.0569196
0.11166666666666666,0.0,0.0577452
0.11333333333333333,0.0,0.0585684
0.115,0.0,0.0593858
0.11666666666666667,0.0,0.0601938
0.11833333333333333,0.0,0.0609974
0.12,0.0,0.061822
0.12166666666666667,0.0,0.0626854
0.12333333333333334,0.0,0.0634738
0.125,0.0,0.0642934
0.12666666666666668,0.0,0.0651368
